Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
239,239,285099.3340246223,1430.4126604958042,11.358327075933977,285214.5479654008,-5196.465010304569,14.239321979062764,285243.3058033185,52646.714627649766,11.051933020693024,285270.4520345992,-10366.080331070916,7.430610386032064,285507.0364027891,12029.726049336785,34.59522549692878,0.987237445966444,115.0,85.0,81.0,267.0,348.0,30.0,1223.0,1221.0,30.0,14.0,16.0,0.4666666666666667,51.20299043846873,1479.805784102689,21.0,17.0,4.0,0.8095238095238095,998.3103239292852,8826.937701375946,27.0,13.0,14.0,0.4814814814814814,2222.3596052998782,52361.335839012456,16.0,4.0,12.0,0.25,1472.2898430548291,22419.347459374218,85.0,43.0,42.0,0.5058823529411764,92.80605982699416,12959.352898057768,0.0,0.0,0.0,0.0,285085.0,285115.0,285200.0,285218.0,285230.0,285256.0,285267.0,285281.0,285467.0,285548.0,0.035795957245457366,-0.19211335435717164,0.04221269306200367,-0.14202956141887504,0.007714727621092475
240,240,286182.6522936982,1570.152735851844,14.356206429151332,286299.5479654008,-5056.997348744042,10.879111654357924,286328.5894101931,52725.88489831841,11.06340834812356,286355.4520345992,-9976.68190650723,7.161189519502933,286589.7436203522,12171.48534973698,34.36938209315261,0.9860123868728268,119.0,84.0,80.0,264.0,344.0,35.0,1083.0,1085.0,35.0,16.0,19.0,0.4571428571428571,46.822904442868335,1620.0280026410735,19.0,16.0,3.0,0.8421052631578947,983.0834518519524,9181.777790116948,27.0,14.0,13.0,0.5185185185185185,2237.1489654741163,50527.651176686544,15.0,3.0,12.0,0.2,1489.9061307517093,22128.382214296384,84.0,42.0,42.0,0.5,95.93907189129015,13125.457956832171,0.0,0.0,0.0,0.0,286167.0,286202.0,286286.0,286303.0,286315.0,286342.0,286352.0,286366.0,286551.0,286630.0,0.029820604947368913,-0.19440062631160196,0.042429804066606874,-0.14933884278498716,0.007882281343202156
241,241,287378.4053973156,1317.775747198491,10.503994191815169,287491.97262630094,-5255.10697288806,13.906128689874372,287520.9222356583,52957.625892456206,11.069838097123066,287547.9356493602,-10519.12153238082,7.407454834742512,287783.83722923655,12189.811549914071,34.64127727759914,0.986845097097076,112.0,84.0,82.0,267.0,349.0,28.0,1196.0,1192.0,28.0,13.0,15.0,0.4642857142857143,49.92830024189968,1346.5280217679951,20.0,16.0,4.0,0.8,946.3908947871698,7838.788922606731,26.0,13.0,13.0,0.5,2244.41070817071,51579.24550916072,15.0,4.0,11.0,0.2666666666666666,1449.7850451596355,22048.8940537167,85.0,43.0,42.0,0.5058823529411764,90.59910932700926,13078.37055509296,0.0,0.0,0.0,0.0,287365.0,287393.0,287477.0,287496.0,287508.0,287534.0,287544.0,287559.0,287744.0,287826.0,0.03788831320355086,-0.18008974882333553,0.042381256152391564,-0.13782377555927924,0.007432363409067461
242,242,288341.14819488756,1077.2718529367446,9.113539304961591,288457.97262630094,-5053.427098041598,17.8357578060484,288487.1546752073,52938.51044077308,11.014033159776844,288514.55362897617,-10369.377814977946,7.541803358856617,288746.3870261389,12288.868748961711,32.749326166599495,0.9826534963587178,114.0,90.0,82.0,261.0,343.0,24.0,963.0,967.0,24.0,12.0,12.0,0.5,49.47788411377175,1102.3825697040922,20.0,16.0,4.0,0.8,913.5869028606736,6953.226712881517,26.0,13.0,13.0,0.5,2207.279043467639,51607.66400977764,16.0,5.0,11.0,0.3125,1359.4248701559563,21051.71420600173,81.0,40.0,41.0,0.4938271604938271,99.11598354402994,13196.083037195862,0.0,0.0,0.0,0.0,288329.0,288353.0,288443.0,288462.0,288474.0,288500.0,288510.0,288525.0,288708.0,288786.0,0.04592887485075413,-0.1807856104651682,0.04169514829732722,-0.13109994586100898,0.008065509166773734
243,243,289351.24243812304,1705.5404522434835,15.090134222199133,289467.97262630094,-4915.811335842552,10.745128688043186,289497.2848178086,53389.81415519796,10.972198274387942,289524.4520345992,-9775.673899018271,6.830995791536551,289756.3089077027,12239.827570107109,35.19422684248353,0.9864531814755224,119.0,82.0,81.0,263.0,344.0,37.0,1011.0,1010.0,37.0,16.0,21.0,0.4324324324324324,49.913967587078105,1831.5033227896183,19.0,15.0,4.0,0.7894736842105263,920.463394464949,8013.329153531642,27.0,13.0,14.0,0.4814814814814814,2246.739334805089,53389.98499473473,15.0,4.0,11.0,0.2666666666666666,1479.1483763613285,21715.24064338445,85.0,42.0,43.0,0.4941176470588235,94.5412843201381,13214.58260770994,0.0,0.0,0.0,0.0,289335.0,289372.0,289454.0,289472.0,289484.0,289511.0,289521.0,289535.0,289717.0,289798.0,0.029265777614023058,-0.18724546805805864,0.042081797255822624,-0.15130909558162256,0.007724069949402955
244,244,290477.359021702,1098.0186859360274,9.373364136233644,290593.97262630094,-5024.164988607232,17.835757806044832,290622.6427678729,53226.668145909454,10.991759578022188,290650.09022271493,-10618.943123302148,7.54653847750521,290884.16295352887,11867.949315064372,33.71273943201404,0.9854408815397462,114.0,89.0,82.0,263.0,345.0,25.0,1125.0,1125.0,26.0,13.0,13.0,0.5,47.141451143102735,1127.654895975954,21.0,17.0,4.0,0.8095238095238095,960.6448155725044,7875.009667155215,26.0,13.0,13.0,0.5,2231.9917157261766,50296.52325587475,15.0,4.0,11.0,0.2666666666666666,1423.1805961065322,22072.689685131612,83.0,41.0,42.0,0.4939759036144578,96.51607939631796,12815.110162163914,0.0,0.0,0.0,0.0,290465.0,290490.0,290579.0,290598.0,290610.0,290636.0,290646.0,290661.0,290845.0,290924.0,0.042933195715987374,-0.19120487041147277,0.04193371092865801,-0.13402280995210464,0.008132498448894366
245,245,291559.29030148906,1655.197328570392,13.785028986242295,291677.5479654008,-5036.812894277897,11.736957056370091,291706.55364525114,52768.25365970827,11.083693241671442,291733.4520345992,-10157.549204744912,7.21423658668011,291966.6734507332,12179.365120368508,34.48792553054453,0.9856634809349768,119.0,85.0,81.0,264.0,345.0,34.0,1082.0,1084.0,34.0,15.0,19.0,0.4411764705882353,51.64935369983627,1749.4804626915025,19.0,16.0,3.0,0.8421052631578947,981.6471582246548,9178.454603368542,27.0,14.0,13.0,0.5185185185185185,2237.339127236365,50421.14384655103,15.0,3.0,12.0,0.2,1495.50217788299,22330.21488460883,84.0,42.0,42.0,0.5,90.20669092743192,13078.200827866827,0.0,0.0,0.0,0.0,291544.0,291578.0,291663.0,291681.0,291693.0,291720.0,291730.0,291744.0,291927.0,292008.0,0.031204348151314534,-0.19489450547981668,0.042399339983174536,-0.14723061121716188,0.0074065183230751655
246,246,292839.86743906233,1337.5051496835013,10.311791369807686,292953.97262630094,-4923.855601734497,17.55874473168867,292982.4782937414,53413.330682034815,11.002544014176564,293009.76307978056,-10261.001911032508,7.388735995050339,293245.8451987968,11843.415681620818,34.19760026784918,0.9856599143028848,112.0,84.0,83.0,266.0,349.0,28.0,1280.0,1276.0,28.0,14.0,14.0,0.5,52.5028670637364,1342.659436859194,21.0,17.0,4.0,0.8095238095238095,975.393491771756,8397.234176511158,26.0,12.0,14.0,0.4615384615384615,2224.4915898512377,53044.875032732554,15.0,4.0,11.0,0.2666666666666666,1398.0023450315105,21393.331761696467,84.0,42.0,42.0,0.5,93.61141358390348,12765.595660846657,0.0,0.0,0.0,0.0,292826.0,292854.0,292938.0,292958.0,292970.0,292996.0,293006.0,293021.0,293207.0,293287.0,0.039254328909432874,-0.19809547043340586,0.041646749256163296,-0.136244233960077,0.00790408916653784
247,247,294019.2564528622,1872.7153435996051,15.123669567188037,294133.5479654008,-5037.363080185647,10.59194758839687,294162.6164385144,52998.09168825473,11.04194959209348,294189.4520345992,-9645.378309162708,6.965024092980452,294424.1877864911,12375.466407660388,35.81936770075139,0.9872749155562114,117.0,81.0,80.0,266.0,346.0,36.0,1180.0,1180.0,36.0,16.0,20.0,0.4444444444444444,58.310088190263826,2034.781030155811,19.0,16.0,3.0,0.8421052631578947,984.6886931672034,9234.231326641308,27.0,14.0,13.0,0.5185185185185185,2242.3340371024783,50945.39243625938,15.0,3.0,12.0,0.2,1487.6019894896947,21807.784042771113,86.0,43.0,43.0,0.5,100.3163031510802,13489.417175836652,0.0,0.0,0.0,0.0,294003.0,294039.0,294120.0,294137.0,294149.0,294176.0,294186.0,294200.0,294385.0,294466.0,0.03113665319694779,-0.1954770139640031,0.04230971277781719,-0.15422951198052384,0.008106062417896801
248,248,295193.9284048823,1375.1470837196534,10.868429158968166,295309.97262630094,-4854.460403205336,17.835757805405628,295338.5801776883,53480.04988480139,10.973854091936552,295365.8532893663,-10475.778835448333,7.34917396907605,295600.811339003,12073.042570623064,34.28066760326083,0.985837333788542,115.0,86.0,82.0,265.0,347.0,29.0,1175.0,1176.0,29.0,14.0,15.0,0.4827586206896552,49.33964225879802,1369.133504588233,20.0,16.0,4.0,0.8,966.6663388801194,8157.027272940599,26.0,13.0,13.0,0.5,2242.577548151927,50383.91693995215,15.0,4.0,11.0,0.2666666666666666,1421.1343030665132,21718.5782982209,84.0,42.0,42.0,0.5,95.60079979790916,13029.879336932492,0.0,0.0,0.0,0.0,295180.0,295209.0,295295.0,295314.0,295326.0,295352.0,295362.0,295377.0,295562.0,295642.0,0.03587953815481219,-0.1991295135998725,0.04193297412740915,-0.13565905937777398,0.007918534142381924
249,249,296263.5213233234,1335.1604209116592,10.881661487933462,296379.97262630094,-4935.50031133006,14.905968326487304,296408.9579588847,52811.426987472034,11.07429724451355,296436.0597522349,-10169.589436134596,7.338451679403928,296669.3544595448,12318.405509330709,34.169840544746435,0.9841938981282582,115.0,88.0,82.0,263.0,345.0,27.0,1069.0,1070.0,28.0,14.0,14.0,0.5,50.810577542817,1315.2552519150618,20.0,16.0,4.0,0.8,932.4807800868876,7896.460638231478,26.0,13.0,13.0,0.5,2216.367991580165,51449.42033060798,15.0,4.0,11.0,0.2666666666666666,1436.079050668613,21750.21205606924,83.0,41.0,42.0,0.4939759036144578,99.05740633737403,13297.963618205313,0.0,0.0,0.0,0.0,296250.0,296277.0,296365.0,296384.0,296396.0,296422.0,296432.0,296447.0,296631.0,296710.0,0.038055784718455846,-0.18893338491870035,0.04196758387357973,-0.14121308039889352,0.008041414634576036
250,250,297323.3885333399,1755.3041872125273,13.013368101346536,297437.97262630094,-5149.747444281117,11.23109802004641,297467.1660604383,52947.11567140385,11.079279922341232,297493.8139999772,-10150.717285607376,7.187162490704646,297726.8728736644,12314.401946604134,35.14164854594999,0.986875653029562,116.0,83.0,81.0,263.0,344.0,33.0,1060.0,1058.0,33.0,15.0,18.0,0.4545454545454545,57.93398304478116,1827.7891435844529,19.0,15.0,4.0,0.7894736842105263,933.6703638817288,8047.430671685086,26.0,13.0,13.0,0.5,2243.674911644113,52473.17471380604,15.0,4.0,11.0,0.2666666666666666,1459.6547079547852,21713.993589291913,85.0,43.0,42.0,0.5058823529411764,97.55922301278932,13382.365781023658,0.0,0.0,0.0,0.0,297308.0,297341.0,297424.0,297442.0,297454.0,297480.0,297490.0,297505.0,297687.0,297768.0,0.033005095906927656,-0.18130410743124611,0.042375772186886033,-0.14379818360466196,0.007922367926255048
251,251,298446.6190366817,1062.4910900680416,8.568405763893413,298562.97262630094,-5273.291224119887,17.83575780604823,298591.8912016301,52720.12322476758,10.984279064417484,298619.3877387143,-10667.976421789985,7.74827979883149,298853.61482852366,12006.055038869968,33.04932215417603,0.9835181209672624,112.0,89.0,83.0,264.0,347.0,23.0,1124.0,1125.0,23.0,12.0,11.0,0.5217391304347826,49.72910766216387,1041.519288399376,21.0,17.0,4.0,0.8095238095238095,930.9493787728512,7074.815462497762,26.0,13.0,13.0,0.5,2219.096702119945,50528.35332460799,16.0,4.0,12.0,0.25,1429.6326884272023,22448.99352386256,83.0,42.0,41.0,0.5060240963855421,93.17796396064476,12834.526541944868,0.0,0.0,0.0,0.0,298435.0,298458.0,298547.0,298567.0,298579.0,298605.0,298615.0,298630.0,298815.0,298894.0,0.04680425852698608,-0.176540482823083,0.04209202419082032,-0.13401160931581096,0.007760914276919294
252,252,299459.9094082824,1975.325700962144,17.252096060294136,299578.5479654008,-4538.725533582218,9.052594997428404,299608.0563222859,53106.60526634087,11.031815273251157,299634.57190055127,-9556.688968970637,6.909810515632809,299865.16693291976,12366.107704834463,36.0474229142829,0.9836595471973072,122.0,84.0,79.0,263.0,342.0,38.0,1014.0,1016.0,38.0,16.0,22.0,0.4210526315789473,58.5038591517007,2207.560782499764,17.0,14.0,3.0,0.8235294117647058,942.8986556284516,9174.090150840158,26.0,13.0,13.0,0.5,2230.3778993007463,52123.879494473826,14.0,4.0,10.0,0.2857142857142857,1432.6126558053534,20834.7808215211,88.0,44.0,44.0,0.5,98.67141042728367,13469.638388325797,0.0,0.0,0.0,0.0,299444.0,299482.0,299566.0,299582.0,299595.0,299621.0,299631.0,299645.0,299825.0,299908.0,0.029617322917028097,-0.20774524668916536,0.041998125997979516,-0.14990679935873877,0.0079791809017407
253,253,301984.17339167866,1644.255254724193,12.235436246798766,302100.97262630094,-5076.5363663883045,12.957348080887655,302129.97875922907,52809.34539863775,11.120919904839974,302156.60582909576,-10134.649527965516,7.176506395784256,302382.8733287516,11978.981716223429,33.89801350820762,0.9867031618806442,116.0,85.0,81.0,256.0,337.0,31.0,2523.0,2522.0,31.0,14.0,17.0,0.4516129032258064,55.610668486065215,1721.7712286029696,20.0,16.0,4.0,0.8,939.35309161277,8216.481407088739,26.0,13.0,13.0,0.5,2228.288822941977,51719.52891084009,15.0,4.0,11.0,0.2666666666666666,1440.7284798813391,21414.55494741807,83.0,42.0,41.0,0.5060240963855421,99.02249253790438,13009.793158243156,0.0,0.0,0.0,0.0,301970.0,302001.0,302086.0,302105.0,302117.0,302143.0,302153.0,302167.0,302344.0,302423.0,0.03382118945722532,-0.18503818820883805,0.04219497147941275,-0.14215868796506462,0.008266353091080838
254,254,303488.535831308,1129.7954415644854,9.015515345513291,303597.5479654008,-5488.18310884214,13.081346326051287,303626.2074723861,52451.87540487968,11.11200885158952,303653.02737369906,-10303.542731557289,7.401627028158289,303892.21033748204,11465.537735403506,35.07570592931448,0.9893817683460924,107.0,81.0,81.0,270.0,351.0,26.0,1506.0,1496.0,26.0,13.0,13.0,0.5,45.01723913839981,1028.0217956075728,21.0,17.0,4.0,0.8095238095238095,1015.794959876314,9065.156573123302,26.0,13.0,13.0,0.5,2221.329907393748,52052.54363993503,15.0,4.0,11.0,0.2666666666666666,1456.1201100456803,22007.990142237388,86.0,43.0,43.0,0.5,90.25658857929676,12395.256261246524,0.0,0.0,0.0,0.0,303476.0,303502.0,303583.0,303601.0,303613.0,303639.0,303649.0,303664.0,303852.0,303934.0,0.039845477758400354,-0.18508765828890492,0.042349866239236394,-0.14132227603481787,0.007871989143657932
255,255,304752.904062723,1503.1158464821613,11.433093447277445,304864.5479654008,-5165.254218877723,13.117786796834396,304893.51988706493,52865.400786082835,11.029977740771496,304920.4520345992,-10083.167113124598,7.097874607341905,305155.55409788154,11813.554358243597,34.35249475676617,0.9865550789156998,110.0,82.0,81.0,265.0,346.0,28.0,1264.0,1268.0,28.0,13.0,15.0,0.4642857142857143,57.25751720780182,1561.8451361881807,20.0,16.0,4.0,0.8,981.4104473483454,8695.890613159367,27.0,14.0,13.0,0.5185185185185185,2243.6194536158555,50427.04693635324,16.0,4.0,12.0,0.25,1494.416938807631,22218.119154679294,85.0,43.0,42.0,0.5058823529411764,93.73158241682826,12745.404517575174,0.0,0.0,0.0,0.0,304740.0,304768.0,304850.0,304868.0,304880.0,304907.0,304917.0,304931.0,305116.0,305196.0,0.038092551110950806,-0.19000235143539182,0.04244022404548767,-0.14820908173409586,0.00793424058284555
256,256,306061.46845598356,1659.032401400627,11.518953295647927,306175.5479654008,-5170.240564976235,15.28779240518432,306204.1418705113,52787.34876996643,11.055923912246431,306231.26780960744,-10539.149684842436,7.431175797958673,306466.68202516914,11937.243530743524,34.59259711846538,0.98630955755047,112.0,83.0,82.0,266.0,348.0,29.0,1308.0,1311.0,29.0,13.0,16.0,0.4482758620689655,60.3705244692833,1740.596996019835,22.0,18.0,4.0,0.8181818181818182,1008.3399663480894,9081.68873821987,26.0,13.0,13.0,0.5,2221.4090291286943,51849.17763551824,16.0,4.0,12.0,0.25,1466.7560249972717,22371.96911924047,85.0,43.0,42.0,0.5058823529411764,92.72597868952472,12849.33199658592,0.0,0.0,0.0,0.0,306048.0,306077.0,306160.0,306179.0,306191.0,306217.0,306227.0,306242.0,306427.0,306508.0,0.036388996633408666,-0.19502766915309372,0.04208222388301823,-0.13917214090874735,0.007767788137245884
257,257,307215.5821135314,1589.821873734134,12.448661158686935,307331.5479654008,-5197.527358174692,12.328216625859572,307360.5604339247,52474.14768808001,11.101753506973967,307387.4520345992,-10141.99173740938,7.234750539446347,307621.51328912855,12148.668369324378,34.56331129550641,0.985546948182846,116.0,86.0,81.0,264.0,345.0,30.0,1154.0,1156.0,30.0,15.0,15.0,0.5,56.33848167049119,1615.375844713998,21.0,17.0,4.0,0.8095238095238095,980.6739212321836,8854.341523646337,27.0,14.0,13.0,0.5185185185185185,2223.1078417889908,50178.668431382335,15.0,3.0,12.0,0.2,1489.7039724817812,22251.256649403786,84.0,42.0,42.0,0.5,93.6975831395964,13095.286264540882,0.0,0.0,0.0,0.0,307201.0,307231.0,307317.0,307335.0,307347.0,307374.0,307384.0,307398.0,307582.0,307662.0,0.03543697731253676,-0.18868085796408088,0.04236577323758972,-0.14688475509074944,0.007712580530734102
258,258,308509.5931553834,1839.3203974946452,12.801372556559702,308622.5479654008,-5147.94226256909,11.190447674760897,308651.7528299904,52378.286577499515,11.056669192585256,308678.55125769286,-10395.068621340672,7.395030604742456,308914.4385404625,12170.669614793542,36.15722307928208,0.9881709597841556,114.0,83.0,80.0,268.0,348.0,31.0,1293.0,1291.0,31.0,15.0,16.0,0.4838709677419355,61.14656477251409,1870.6211976419804,20.0,16.0,4.0,0.8,964.2462133673456,8615.775864391626,26.0,13.0,13.0,0.5,2236.9494720104517,50549.09102603745,15.0,4.0,11.0,0.2666666666666666,1416.8341125542822,21431.846624650952,87.0,43.0,44.0,0.4942528735632184,101.05714453165274,13256.031123442312,0.0,0.0,0.0,0.0,308495.0,308526.0,308609.0,308626.0,308639.0,308665.0,308675.0,308689.0,308874.0,308957.0,0.03324410736476493,-0.1873071149959123,0.0427075725109991,-0.13629867816798985,0.008303334798343142
259,259,309653.61158894026,1676.2402579613822,11.812219025878855,309766.97262630094,-5154.59506890945,12.30125941124188,309795.93878211285,52334.576426049374,11.125196730495375,309822.7195545422,-10102.498743457216,7.287043377429393,310057.44825246505,12116.397233172813,34.57042370075029,0.9868848549081056,114.0,84.0,81.0,264.0,345.0,30.0,1144.0,1144.0,30.0,15.0,15.0,0.5,60.65403145852156,1696.1645778259417,20.0,16.0,4.0,0.8,942.618699871206,8181.316366740673,26.0,13.0,13.0,0.5,2212.6934266513867,51172.93094435916,15.0,4.0,11.0,0.2666666666666666,1424.2087806871357,21352.344713827017,84.0,42.0,42.0,0.5,97.6563691191482,13108.773746113791,0.0,0.0,0.0,0.0,309639.0,309669.0,309753.0,309771.0,309783.0,309809.0,309819.0,309834.0,310018.0,310098.0,0.036184569109614435,-0.18286959252274193,0.042279761827785145,-0.14097589288090837,0.00805985205336288
260,260,310855.28432194126,1961.1802481309528,15.764288344936654,310967.97262630094,-4849.945780073957,9.70806301042123,310997.17916392203,53074.11319846778,10.929417631243444,311024.4520345992,-9794.215771672632,6.859057079849298,311258.81428750325,12334.317072440046,36.33873308691096,0.988194223146718,116.0,80.0,79.0,267.0,346.0,36.0,1203.0,1201.0,36.0,16.0,20.0,0.4444444444444444,61.90136276701674,2165.223035266628,18.0,14.0,4.0,0.7777777777777778,928.3488409424846,8259.515903726739,26.0,13.0,13.0,0.5,2240.638662344792,52685.50470104892,15.0,4.0,11.0,0.2666666666666666,1461.9759395412104,21581.03173797656,88.0,44.0,44.0,0.5,94.30713619565904,13361.412518985897,0.0,0.0,0.0,0.0,310839.0,310875.0,310955.0,310972.0,310984.0,311010.0,311021.0,311034.0,311218.0,311301.0,0.03156332153865515,-0.1914142720433316,0.042217166285304565,-0.14926932116092617,0.007645914698137613
261,261,311942.14138902444,1630.579400276954,12.585354272694408,312056.97262630094,-5321.230058038785,11.899127349682262,312086.0325648426,52197.386124566154,11.078958028882544,312112.9278437724,-10399.3154901955,7.508339065898547,312345.83141281665,12199.645995783698,34.276382549391435,0.9860319095037776,116.0,84.0,81.0,263.0,344.0,32.0,1086.0,1089.0,32.0,15.0,17.0,0.46875,56.12635224899079,1696.2441009424906,19.0,15.0,4.0,0.7894736842105263,935.1880827603112,7786.5175938603215,26.0,13.0,13.0,0.5,2226.2446584613263,51256.728185191576,15.0,4.0,11.0,0.2666666666666666,1434.65737841092,21890.58312144594,84.0,42.0,42.0,0.5,94.24632562270338,13130.474637644746,0.0,0.0,0.0,0.0,311927.0,311959.0,312043.0,312061.0,312073.0,312099.0,312109.0,312124.0,312307.0,312387.0,0.03442110960034067,-0.17574659854210253,0.04265050079612258,-0.1379569049293214,0.007725332821565127
