Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
175,175,105673.71302221873,2457.1444313076277,10.240742258608249,106010.17805189872,-14664.64835089747,22.93168860777651,106038.0230175746,47154.724383172936,8.302795255733137,106062.76963427792,-16056.632119771508,22.93168860777651,106240.06438698764,4066.03105812562,12.885766498425529,0.7306300086596161,339.0,307.0,79.0,183.0,262.0,32.0,576.0,568.0,32.0,16.0,16.0,0.5,66.8627216964663,2185.821283565364,28.0,15.0,13.0,0.5357142857142857,889.9324279523523,13288.245198925351,17.0,9.0,8.0,0.5294117647058824,2480.5693228915675,28939.037328625567,24.0,10.0,14.0,0.4166666666666667,1301.491957569699,28196.503354489727,38.0,19.0,19.0,0.5,82.5491594706176,3755.604794404689,0.0,0.0,0.0,0.0,105658.0,105690.0,105997.0,106023.0,106029.0,106046.0,106053.0,106076.0,106221.0,106259.0,0.027211555350404742,-0.06068556208495029,0.05260489495675546,-0.08105634779830902,0.020302146808655105
176,176,106240.71246038078,711.9577323853814,4.902348706353015,106589.75339099858,-17751.906584492615,25.47965400864057,106618.41652554754,47208.02502961936,8.270078796858071,106645.82194810128,-18404.236431277135,22.93168860777651,106822.67312051484,497.3861322433823,4.878757491219751,0.6168701192234216,292.0,276.0,134.0,172.0,306.0,16.0,567.0,580.0,16.0,8.0,8.0,0.5,83.13501129185713,572.1591822802525,100.0,86.0,14.0,0.86,852.4208022062235,16313.83948742994,16.0,8.0,8.0,0.5,2506.178035461919,27482.33736471259,28.0,13.0,15.0,0.4642857142857143,1055.8670946471696,24552.61556652464,16.0,8.0,8.0,0.5,62.25358762745803,400.0006355873052,0.0,0.0,0.0,0.0,106233.0,106249.0,106525.0,106604.0,106610.0,106626.0,106633.0,106659.0,106815.0,106831.0,0.11676958829187391,-0.04801854933998276,0.053087966164428346,-0.057370872113595164,0.12516148640227054
177,177,106822.10477521204,318.91058680402284,4.272014235645259,107184.17805189872,-17335.733760141273,22.93168860777651,107212.21177697928,46398.11074302458,8.195943561231603,107238.39728720103,-18361.510798484072,20.383723206912453,107416.68847041752,640.8782905875865,5.641799665306429,0.6224147421671012,352.0,339.0,83.0,175.0,258.0,13.0,582.0,594.0,13.0,6.0,7.0,0.4615384615384615,51.27519808489081,2305.931052015074,94.0,81.0,13.0,0.8617021276595744,875.6292073780412,15090.675162881687,16.0,8.0,8.0,0.5,2543.886238850864,28155.259744083363,25.0,11.0,14.0,0.44,1258.3223249029695,28110.390964608072,18.0,9.0,9.0,0.5,64.76449224986469,530.4175311484469,0.0,0.0,0.0,0.0,106816.0,106829.0,107168.0,107197.0,107204.0,107220.0,107227.0,107251.0,107408.0,107426.0,0.16078236410633956,-0.050510074710036705,0.05482736684991658,-0.06853043514299796,0.10105583727993912
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,107436.0,107787.0,107811.0,107818.0,107835.0,107842.0,107864.0,108012.0,108050.0,,,,,
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,108069.0,108414.0,108436.0,108443.0,108461.0,108467.0,108488.0,108629.0,108683.0,,,,,
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,108686.0,109029.0,109053.0,109060.0,109077.0,109083.0,109107.0,109252.0,109292.0,,,,,
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,109285.0,109633.0,109659.0,109666.0,109682.0,109689.0,109713.0,109861.0,109891.0,,,,,
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,110491.0,110836.0,110861.0,110868.0,110885.0,110891.0,110916.0,111066.0,111094.0,,,,,
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,111101.0,111448.0,111473.0,111480.0,111497.0,111503.0,111526.0,111676.0,111710.0,,,,,
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,111720.0,112062.0,112086.0,112093.0,112110.0,112117.0,112138.0,112284.0,112327.0,,,,,
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,112322.0,112669.0,112696.0,112703.0,112719.0,112726.0,112751.0,112898.0,112926.0,,,,,
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,113525.0,113863.0,113895.0,113901.0,113917.0,113924.0,113949.0,114103.0,114123.0,,,,,
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114135.0,114479.0,114503.0,114510.0,114527.0,114533.0,114556.0,114704.0,114741.0,,,,,
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114748.0,115097.0,115121.0,115128.0,115145.0,115151.0,115174.0,115323.0,115360.0,,,,,
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115370.0,115720.0,115743.0,115750.0,115767.0,115774.0,115796.0,115938.0,115985.0,,,,,
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115984.0,116330.0,116354.0,116361.0,116378.0,116385.0,116409.0,116554.0,116592.0,,,,,
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,116592.0,116932.0,116960.0,116966.0,116983.0,116990.0,117014.0,117166.0,117192.0,,,,,
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,117186.0,117487.0,117557.0,117564.0,117580.0,117586.0,117612.0,117774.0,117780.0,,,,,
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,117786.0,118129.0,118157.0,118164.0,118181.0,118187.0,118211.0,118367.0,118389.0,,,,,
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,118390.0,118730.0,118761.0,118767.0,118784.0,118790.0,118816.0,118967.0,118991.0,,,,,
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,118998.0,119341.0,119367.0,119374.0,119390.0,119397.0,119423.0,119573.0,119600.0,,,,,
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,119598.0,119943.0,119970.0,119977.0,119993.0,120000.0,120025.0,120180.0,120200.0,,,,,
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,120200.0,120550.0,120578.0,120584.0,120601.0,120608.0,120632.0,120786.0,120810.0,,,,,
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,120813.0,121153.0,121181.0,121188.0,121205.0,121211.0,121235.0,121387.0,121412.0,,,,,
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,121410.0,121749.0,121782.0,121789.0,121805.0,121811.0,121837.0,121995.0,122010.0,,,,,
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,122011.0,122349.0,122377.0,122384.0,122400.0,122407.0,122433.0,122583.0,122606.0,,,,,
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,122602.0,122938.0,122968.0,122975.0,122991.0,122998.0,123023.0,123176.0,123196.0,,,,,
203,203,123185.90781478195,213.27082980256944,3.34469520711215,123543.17805189872,-17215.987906290182,22.93168860777651,123571.30254972086,46398.88660243101,8.188964227625942,123598.82194810128,-17909.833628019176,22.93168860777651,123774.23076130066,798.2038327339257,5.585749665765521,0.6096419050234708,345.0,333.0,86.0,173.0,259.0,12.0,16362.0,16359.0,12.0,6.0,6.0,0.5,54.48036407018721,4374.485987290438,100.0,86.0,14.0,0.86,847.8103205745684,15511.274266938151,17.0,8.0,9.0,0.4705882352941176,2509.0437782372264,28217.631952475946,27.0,13.0,14.0,0.4814814814814814,1052.3974354972584,23713.07666748589,19.0,9.0,10.0,0.4736842105263157,64.76644799875794,706.6665065438046,0.0,0.0,0.0,0.0,123180.0,123192.0,123525.0,123556.0,123563.0,123580.0,123586.0,123611.0,123765.0,123784.0,0.2554515501281687,-0.04924552254505274,0.05407551693505008,-0.058760871672801425,0.08114023679506344
204,204,123774.26215732643,397.7203003194032,3.9214531173746248,124130.17805189872,-17740.00895154238,22.93168860777651,124157.52830058924,47539.586372988786,8.263658962983923,124184.82194810128,-18339.64843004252,22.93168860777651,124362.33494080255,430.98995970178487,4.573399586600942,0.6258616518953347,343.0,330.0,87.0,172.0,259.0,13.0,588.0,587.0,13.0,6.0,7.0,0.4615384615384615,64.76020437356325,362.0011555766701,95.0,82.0,13.0,0.8631578947368421,932.1169025486296,15101.794473957229,17.0,9.0,8.0,0.5294117647058824,2550.8207498578895,26372.12496135728,28.0,13.0,15.0,0.4642857142857143,1091.675313612954,24858.316493332823,15.0,7.0,8.0,0.4666666666666667,60.477562908680525,399.44291644257055,0.0,0.0,0.0,0.0,123768.0,123781.0,124111.0,124143.0,124149.0,124166.0,124172.0,124198.0,124355.0,124370.0,0.16282851119632394,-0.05254320361927371,0.05365677206033126,-0.05952542208086498,0.14032244034298805
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,124371.0,124707.0,124735.0,124742.0,124758.0,124765.0,124789.0,124943.0,124966.0,,,,,
206,206,124954.60422673372,229.74829914071563,3.4875644800584755,125316.17805189872,-17915.63960389179,22.93168860777651,125343.6968685094,47322.725587299465,8.255136235936616,125370.82194810128,-18174.521249078218,22.93168860777651,125547.62894452996,486.9975617420645,4.979603334438851,0.6017125157219619,287.0,275.0,147.0,173.0,320.0,12.0,1182.0,1186.0,12.0,6.0,6.0,0.5,57.76289548443712,4535.95841673007,101.0,88.0,13.0,0.8712871287128713,903.3077625732412,15296.070104316284,16.0,8.0,8.0,0.5,2543.9309306817877,26724.6876836817,27.0,13.0,14.0,0.4814814814814814,1111.1512839460852,25044.98212512745,16.0,8.0,8.0,0.5,62.45745824756644,410.2747694558293,0.0,0.0,0.0,0.0,124949.0,124961.0,125236.0,125329.0,125336.0,125352.0,125358.0,125383.0,125540.0,125556.0,0.2514181637055718,-0.05042006774779154,0.05375706701400418,-0.0611378571527677,0.12825004302721066
207,207,125547.66782690604,1916.0089200271543,9.162149498954664,125885.60271279886,-14359.885156197752,20.383723206912453,125912.5054241315,48890.8666227687,8.385754853131331,125934.19525921842,-17434.278452979568,22.93168860777651,126115.63973743554,3347.6163095636766,12.268205661820884,0.7208913846381257,340.0,310.0,77.0,185.0,262.0,30.0,592.0,568.0,30.0,15.0,15.0,0.5,62.29252457708677,1668.2717247447167,25.0,14.0,11.0,0.56,1032.1897430718673,11347.093343974111,17.0,9.0,8.0,0.5294117647058824,2549.0299641793404,27816.975976427737,23.0,7.0,16.0,0.3043478260869565,1670.4225022605517,35212.99574217413,39.0,20.0,19.0,0.5128205128205128,64.76337961559057,3018.426471685263,0.0,0.0,0.0,0.0,125533.0,125563.0,125873.0,125897.0,125904.0,125921.0,125927.0,125950.0,126096.0,126135.0,0.03251160468303245,-0.07188008342994111,0.052137140129814054,-0.09581254003517832,0.019346117842289914
208,208,126115.4928586095,2981.062678577957,11.758807318367722,126447.17805189872,-14242.544129992168,22.93168860777651,126475.27785792688,49203.337905106775,8.379188425015114,126495.8671335791,-17784.243861050374,20.383723206912453,126677.76128121672,4047.8351650210534,13.358099981943134,0.7541283826862808,339.0,302.0,76.0,186.0,262.0,37.0,571.0,563.0,37.0,18.0,19.0,0.4864864864864865,63.40645576733933,2829.8836626162747,27.0,14.0,13.0,0.5185185185185185,890.1564391165399,13109.530600076952,17.0,9.0,8.0,0.5294117647058824,2555.1619858610384,29271.981656846237,22.0,6.0,16.0,0.2727272727272727,1706.019892449222,35405.328478651725,40.0,20.0,20.0,0.5,76.40934521874637,3688.5744468035255,0.0,0.0,0.0,0.0,126097.0,126134.0,126436.0,126460.0,126466.0,126483.0,126490.0,126512.0,126658.0,126698.0,0.02126974928201974,-0.062499819624362955,0.05193066354134158,-0.09592872802343934,0.018876595044934087
209,209,127814.9404186096,1577.29545710755,8.511416183732598,128155.17805189872,-15506.342932851994,22.93168860777651,128183.05289408202,45581.76632764738,8.184102154200648,128208.71132091006,-16690.08630048985,20.383723206912453,128386.41464926169,2411.8941151275953,10.07765679746036,0.6944348945411544,341.0,313.0,79.0,182.0,261.0,28.0,1697.0,1708.0,28.0,14.0,14.0,0.5,57.793622826297266,1389.9361220681865,30.0,17.0,13.0,0.5666666666666667,877.8388042441076,13487.298779685072,16.0,8.0,8.0,0.5,2481.026496252157,28178.20715351073,24.0,11.0,13.0,0.4583333333333333,1199.0613866932342,25932.19394123442,33.0,16.0,17.0,0.4848484848484848,65.15545300900642,2176.314688155626,0.0,0.0,0.0,0.0,127801.0,127829.0,128142.0,128168.0,128175.0,128191.0,128198.0,128221.0,128370.0,128403.0,0.0366409619490564,-0.056611594883813884,0.054430240338170115,-0.07184273137389602,0.02701422612226057
210,210,128386.48752868456,508.00073713119315,5.024675340759249,128732.17805189872,-17381.01787131944,22.93168860777651,128759.885605907,45942.7225991661,8.172653508170455,128786.39728719975,-18378.31195965612,20.383723206912453,128963.59501107894,1195.898191605481,7.452687563277145,0.6317942336777258,338.0,321.0,83.0,176.0,259.0,17.0,573.0,577.0,17.0,8.0,9.0,0.4705882352941176,64.61295129607879,492.8406352797547,95.0,82.0,13.0,0.8631578947368421,902.4961044837596,14972.77987773547,16.0,8.0,8.0,0.5,2528.9332596660365,26846.48419617932,26.0,12.0,14.0,0.4615384615384615,1217.3102087572984,27431.75503992946,23.0,12.0,11.0,0.5217391304347826,67.38038538523867,1082.6323454357912,0.0,0.0,0.0,0.0,128378.0,128395.0,128716.0,128745.0,128752.0,128768.0,128775.0,128799.0,128952.0,128975.0,0.127190664448568,-0.05192423776129796,0.055045350309995314,-0.06623623602807076,0.056342911008821904
211,211,128963.9977539856,390.5590552367291,4.1980089090923824,129315.17805189872,-16890.139261112465,22.93168860777651,129343.2651703372,46375.78912077964,8.094284153673891,129370.8219480484,-17449.87884337888,22.93168860777651,129548.4505087982,540.9194218058349,5.655700202003029,0.6369502207405663,341.0,327.0,84.0,176.0,260.0,14.0,575.0,583.0,14.0,7.0,7.0,0.5,67.25511475764792,335.94506434697905,92.0,78.0,14.0,0.8478260869565217,842.2751366798914,15285.889687881256,17.0,8.0,9.0,0.4705882352941176,2529.6295393470195,28362.68928948438,26.0,13.0,13.0,0.5,1070.7818269026766,23257.924274246427,19.0,9.0,10.0,0.4736842105263157,54.83897299683243,519.3778617837124,0.0,0.0,0.0,0.0,128957.0,128971.0,129298.0,129328.0,129335.0,129352.0,129358.0,129382.0,129539.0,129558.0,0.1722021647069037,-0.0498678621684979,0.054546339529855374,-0.061363281459628605,0.10138103899792508
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,129557.0,129893.0,129923.0,129930.0,129946.0,129953.0,129978.0,130137.0,130151.0,,,,,
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,130746.0,131086.0,131112.0,131119.0,131136.0,131142.0,131167.0,131318.0,131343.0,,,,,
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
