Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
149,149,179057.17805189872,1070.125503457693,10.531358285192374,179191.97262630097,-8540.417628616642,15.544916834015536,179216.94411615652,50477.70327953807,10.035904928909302,179240.60271279886,-12915.48026687267,11.29822389229622,179490.40654597175,12177.173701708209,34.582335345997244,0.9664252338451956,134.0,105.0,80.0,277.0,357.0,29.0,1108.0,1104.0,30.0,16.0,14.0,0.5333333333333333,60.88984802788121,940.755985795868,22.0,18.0,4.0,0.8181818181818182,1249.728773289335,8022.390703645656,22.0,11.0,11.0,0.5,2543.6133617731375,44485.832562857584,20.0,5.0,15.0,0.25,1494.8007756520042,26764.497589181206,85.0,42.0,43.0,0.4941176470588235,97.7109506207514,13071.697258838038,,,,,179041.0,179070.0,179175.0,179196.0,179206.0,179228.0,179236.0,179255.0,179450.0,179532.0,0.056899726089266564,-0.1463311078725038,0.050390829941033215,-0.11573714215537666,0.008024107482924757
150,150,180080.2888390974,990.7811545497684,9.18683124830696,180211.97262630097,-7518.454501601658,17.835757805845486,180237.74893358196,50244.26139272205,9.887395561733642,180260.02737369903,-13450.792534848406,13.23282758111214,180508.68483389585,12320.589348278392,34.17712704930679,0.9592063304511904,127.0,102.0,82.0,273.0,355.0,25.0,1022.0,1020.0,25.0,12.0,13.0,0.48,49.17406231776098,922.6634124490014,23.0,18.0,5.0,0.782608695652174,1118.3654317755024,6439.883854255801,22.0,12.0,10.0,0.5454545454545454,2472.118634349416,40016.51642217521,22.0,4.0,18.0,0.1818181818181818,1583.5525017590255,28921.966654549484,86.0,44.0,42.0,0.5116279069767442,90.44926466958454,12954.942519053628,,,,,180068.0,180093.0,180195.0,180216.0,180226.0,180248.0,180256.0,180277.0,180469.0,180550.0,0.04963160844546614,-0.14874937815175404,0.04920200965890814,-0.1177293083404823,0.007341309909190618
151,151,181045.00223477752,1099.7350326907394,9.447853277636389,181176.3972872011,-7419.873242752499,17.743740433492956,181202.07733025076,49883.130012609865,9.931717473427552,181225.6027127989,-13090.429232245857,11.055719468960978,181472.68483389585,12046.412788462314,34.53393113301871,0.9630214999129176,128.0,104.0,80.0,274.0,354.0,24.0,965.0,965.0,24.0,13.0,11.0,0.5416666666666666,67.62063710409934,1033.631328750628,21.0,16.0,5.0,0.7619047619047619,1104.7329292633162,5972.020167040646,22.0,11.0,11.0,0.5,2501.5736139963747,43406.515439317765,19.0,5.0,14.0,0.2631578947368421,1498.6005842883674,26989.795833185508,85.0,43.0,42.0,0.5058823529411764,97.07717578564696,12947.333654897557,,,,,181032.0,181056.0,181160.0,181181.0,181191.0,181213.0,181221.0,181240.0,181433.0,181514.0,0.06148811767744712,-0.1488883830114463,0.05014868981485337,-0.11448062990912791,0.00805859615558123
152,152,182002.7965559861,1145.62582268796,10.69804301453647,182136.97262630097,-8323.067856686821,15.954867928363177,182162.9885559659,50993.54262552529,10.131627599758009,182186.6027127989,-13138.366777016532,10.562716620547375,182435.67947563753,11990.589197618196,33.23140665315724,0.971327658839964,133.0,104.0,80.0,275.0,355.0,29.0,956.0,961.0,31.0,17.0,14.0,0.5483870967741935,54.599081845141114,1013.657387133336,22.0,17.0,5.0,0.7727272727272727,1177.8303908046587,6375.276359119649,22.0,11.0,11.0,0.5,2547.759262715974,45557.00264999296,19.0,5.0,14.0,0.2631578947368421,1555.801199568304,26977.74799696938,81.0,41.0,40.0,0.5061728395061729,97.11366566952869,12905.496050442734,,,,,181988.0,182017.0,182121.0,182141.0,182152.0,182174.0,182182.0,182201.0,182398.0,182476.0,0.04765873879923231,-0.14151397190140413,0.049962389972111276,-0.1184166362511609,0.008099157103040383
153,153,182951.23673761077,1167.356193397211,12.01129207925002,183088.3972872011,-8640.240272658688,13.73085800449386,183113.9989307527,49833.9348384685,10.128206733398107,183138.02737369903,-12526.4035244438,10.295761563021822,183385.9346949336,12165.625190317416,33.79228907624584,0.9716695637552236,140.0,106.0,79.0,274.0,353.0,34.0,949.0,951.0,36.0,20.0,16.0,0.5555555555555556,47.678068480209255,919.0688428940134,21.0,16.0,5.0,0.7619047619047619,1162.7437148659385,6092.315664633841,22.0,11.0,11.0,0.5,2532.097784240085,45916.922968977306,19.0,5.0,14.0,0.2631578947368421,1528.9896122401617,26484.323932728108,82.0,41.0,41.0,0.5,102.71614366932069,13143.530989855914,,,,,182933.0,182967.0,183073.0,183093.0,183103.0,183125.0,183134.0,183152.0,183347.0,183426.0,0.04084277682329138,-0.13457307646239225,0.050810713471605554,-0.1220613410111305,0.008443145507316152
154,154,183893.6027127989,966.8212654512174,9.761887241130005,184027.97262630097,-8308.854283677927,15.972131499436186,184053.8504018545,50519.678587688446,10.074512770154172,184077.6027127989,-12519.534847961391,11.254984765762453,184325.8822165497,12008.918441884252,32.7216721965971,0.9675189941953438,135.0,107.0,80.0,273.0,353.0,28.0,944.0,940.0,28.0,17.0,11.0,0.6071428571428571,51.16970353067928,730.1499894478529,22.0,17.0,5.0,0.7727272727272727,1171.8476269869866,6327.3827013374585,23.0,12.0,11.0,0.5217391304347826,2516.623096840137,44388.380436602354,20.0,5.0,15.0,0.25,1479.2128094149482,26248.388334603864,81.0,41.0,40.0,0.5061728395061729,105.41543659525064,12859.376713413998,,,,,183877.0,183905.0,184012.0,184032.0,184042.0,184065.0,184073.0,184092.0,184288.0,184365.0,0.05292571166894873,-0.14103600652727616,0.04981470918252107,-0.11815237765449527,0.008778095804830072
155,155,184813.17805189872,806.1413644533203,9.074954401785254,184949.3972872011,-8021.996949810782,17.10082761742981,184975.0792123786,51017.97796848891,9.940694879425338,184998.02737369903,-13091.466531051365,13.10761950864907,185243.8845195712,12334.149420154456,33.652531487965646,0.9627708551195604,133.0,107.0,82.0,270.0,352.0,26.0,920.0,921.0,26.0,13.0,13.0,0.5,63.54051586099926,676.0712681252915,21.0,16.0,5.0,0.7619047619047619,1133.5563505223784,5518.555639971482,22.0,11.0,11.0,0.5,2502.9010281251976,42800.26787225513,21.0,4.0,17.0,0.1904761904761904,1548.3244937337672,28396.8021254805,84.0,42.0,42.0,0.5,102.78046841127272,13163.957226629758,,,,,184800.0,184826.0,184933.0,184954.0,184964.0,184986.0,184994.0,185015.0,185204.0,185285.0,0.07882056257476486,-0.14130600617457428,0.0490591969299745,-0.11826975152564688,0.008333000104841087
156,156,185713.6027127989,1017.7662317758352,8.676135388775297,185848.97262630097,-7575.851594754347,17.835757805753715,185874.256684786,49721.51759007684,9.836823727110962,185897.02737369903,-12976.330926182483,13.934607544093511,186140.86679964716,12353.666503589786,33.79107811422616,0.9566646695322382,130.0,107.0,82.0,268.0,350.0,23.0,900.0,899.0,23.0,12.0,11.0,0.5217391304347826,62.33717114310128,856.6829097505563,22.0,18.0,4.0,0.8181818181818182,1140.3124643358317,6972.47974993099,22.0,11.0,11.0,0.5,2435.3382808637116,41019.869883993335,23.0,5.0,18.0,0.217391304347826,1503.6413781291035,28052.082983663226,84.0,42.0,42.0,0.5,99.53261785045969,13247.985217453468,,,,,185702.0,185725.0,185832.0,185853.0,185863.0,185885.0,185893.0,185914.0,186102.0,186182.0,0.061249007087151176,-0.15051937727045817,0.04897956456079176,-0.11587569604095022,0.008056929319043624
157,157,188327.87011911828,1240.6954147416154,11.169974125955587,188461.3972872011,-7439.280541667825,20.383723206701863,188487.7689257498,51754.14373223693,10.054201669985448,188510.6027127989,-14355.544173090231,11.309357409317933,188756.53415569616,11996.753747803532,32.38930461701566,0.9655663440436744,130.0,103.0,80.0,270.0,350.0,27.0,2614.0,2613.0,27.0,13.0,14.0,0.4814814814814814,67.28493513536776,1230.9359316607192,22.0,17.0,5.0,0.7727272727272727,1075.7020292840332,5204.223158710458,22.0,12.0,10.0,0.5454545454545454,2549.3482894710874,42287.24341256295,20.0,5.0,15.0,0.25,1634.818085503133,29078.096674424003,80.0,41.0,39.0,0.5125,93.39438996183084,12715.164274147455,,,,,188315.0,188342.0,188445.0,188466.0,188476.0,188498.0,188506.0,188525.0,188718.0,188795.0,0.05423163037108538,-0.14459758887421523,0.04925882462012668,-0.11388060708751353,0.007784971828644085
158,158,189269.1091815002,1667.6904674050322,14.714703130187877,189405.97262630097,-8721.602823342075,14.523967240321287,189432.05011602823,51396.25336924638,10.234312010536408,189455.20129672345,-13573.695657198648,9.87232605906362,189703.29681421228,11813.389750687433,32.61837674159276,0.9740221435349752,142.0,104.0,79.0,273.0,352.0,38.0,940.0,945.0,40.0,21.0,19.0,0.525,59.52475060460438,1579.4168826348991,22.0,17.0,5.0,0.7727272727272727,1196.9119089962285,6518.137187047674,22.0,11.0,11.0,0.5,2599.4023434107703,46916.29572316566,19.0,4.0,15.0,0.2105263157894736,1701.572084828881,28468.26113610953,80.0,40.0,40.0,0.5,108.62294832943152,12740.478724538563,,,,,189248.0,189286.0,189390.0,189410.0,189421.0,189443.0,189451.0,189469.0,189666.0,189742.0,0.03569292489704422,-0.13723531479705445,0.050575716574822495,-0.12535805485858764,0.009194900923599059
159,159,190311.75339099855,1236.802020294417,12.6686394377823,190448.97262630097,-8866.963020883351,13.884131296167352,190474.73004156468,51462.61052706154,10.12414461172171,190499.02737369903,-12983.871120018512,9.38805314949821,190747.52093919943,12211.618962269811,33.52941670029401,0.9720243516355402,141.0,107.0,79.0,275.0,354.0,34.0,1045.0,1043.0,37.0,22.0,15.0,0.5945945945945946,49.47044398182653,1078.1014721248478,22.0,17.0,5.0,0.7727272727272727,1227.9792450112393,7066.898627262648,23.0,12.0,11.0,0.5217391304347826,2616.2311114765826,47305.96361120815,18.0,5.0,13.0,0.2777777777777778,1608.080325931607,27056.720420479847,81.0,40.0,41.0,0.4938271604938271,101.68065928012597,13191.418280215172,,,,,190292.0,190326.0,190433.0,190453.0,190463.0,190486.0,190495.0,190512.0,190709.0,190787.0,0.039998676562680774,-0.13848927102990272,0.050837512607349006,-0.12385214787385491,0.00832655027922901
160,160,191357.72023252893,1242.1070092264067,12.037737562475836,191495.97262630097,-8757.78539601139,13.881280165355715,191520.98796623133,50040.16896266517,10.136251796557724,191544.02737369903,-13192.961665409151,11.144004515303342,191790.42671315584,12447.343881123496,34.991547656837184,0.9654968574971372,140.0,106.0,79.0,273.0,352.0,34.0,1044.0,1046.0,35.0,19.0,16.0,0.5428571428571428,58.25342166518232,1045.8873635518137,21.0,17.0,4.0,0.8095238095238095,1254.2198765235646,8249.083585022629,22.0,11.0,11.0,0.5,2543.45940131433,44508.2611030867,20.0,4.0,16.0,0.2,1589.6078440199858,27806.284288262235,87.0,43.0,44.0,0.4942528735632184,105.767951782141,13376.685463943197,,,,,191340.0,191374.0,191480.0,191500.0,191510.0,191532.0,191540.0,191559.0,191751.0,191832.0,0.04689887524381895,-0.14321199022469555,0.05082835358153962,-0.12048908231029015,0.008497230637496809
161,161,194193.68853828075,1540.1805696075292,11.77170759140294,194326.3972872011,-6761.699271575525,20.38372320685517,194352.3992513571,50172.15668890055,9.989718818045024,194375.02737369903,-13865.339773246027,11.476089259140045,194619.34906190267,12489.184392012745,33.86065897032076,0.9632043732699764,129.0,102.0,80.0,270.0,350.0,27.0,2835.0,2831.0,29.0,14.0,15.0,0.4827586206896552,72.67752699560836,1493.971792751743,22.0,17.0,5.0,0.7727272727272727,1067.5657922936584,5926.132586206808,22.0,11.0,11.0,0.5,2465.9735505727385,42603.78139063221,20.0,4.0,16.0,0.2,1622.638402199397,28814.990858619083,85.0,42.0,43.0,0.4941176470588235,97.44219058456274,13312.513490584412,,,,,194181.0,194208.0,194310.0,194331.0,194341.0,194363.0,194371.0,194390.0,194581.0,194660.0,0.04718766645272518,-0.1578842461659653,0.049150240159364714,-0.11702839084624318,0.007802126025689901
162,162,195130.63601500224,1532.849892596315,14.654119621239037,195264.97262630097,-8446.376415644443,13.47603436071331,195290.787282084,50551.35417562609,10.263274247193143,195314.02737369903,-13449.57395306484,9.59029678815473,195561.53255894923,11791.431957204448,34.03010169950015,0.9743814094452298,139.0,101.0,78.0,275.0,353.0,38.0,935.0,939.0,38.0,21.0,17.0,0.5526315789473685,46.54575862699262,1531.982574133949,21.0,17.0,4.0,0.8095238095238095,1201.706845157163,7513.356537081027,23.0,12.0,11.0,0.5217391304347826,2577.348827252243,45796.47647659732,18.0,4.0,14.0,0.2222222222222222,1673.8100613203958,27829.59535841429,82.0,41.0,41.0,0.5,100.47525700477054,12911.415875286251,,,,,195110.0,195148.0,195249.0,195269.0,195279.0,195302.0,195310.0,195327.0,195523.0,195602.0,0.030365503401089206,-0.14227483905777066,0.05098476330224486,-0.12445078685477423,0.008521039460638294
163,163,196096.83597819548,1333.8451664573315,12.63244734526641,196233.3972872011,-8835.067679391477,14.304375109100269,196259.10195487825,51331.98926052122,10.268544369007238,196283.02737369903,-12921.486143361606,9.84023062527501,196531.25899301685,11865.72254807748,33.28036574211687,0.9722655458454572,137.0,105.0,79.0,275.0,354.0,32.0,968.0,968.0,35.0,19.0,16.0,0.5428571428571428,58.11077543346224,1219.830216566055,22.0,17.0,5.0,0.7727272727272727,1190.9773777118428,6463.605290135703,22.0,11.0,11.0,0.5,2571.387121283029,47787.933487411254,18.0,4.0,14.0,0.2222222222222222,1612.218281811139,27045.71279263596,81.0,40.0,41.0,0.4938271604938271,99.97046841886852,12734.95162098586,,,,,196080.0,196112.0,196217.0,196238.0,196248.0,196270.0,196279.0,196296.0,196494.0,196571.0,0.043566357546433516,-0.13480116066228848,0.05009326851201245,-0.12477034482905928,0.00842514798519927
164,164,197072.74084536123,1249.9672596522944,10.999247624681743,197209.97262630097,-9289.046073062254,14.086103158998752,197235.5906475222,51543.55420847109,10.319729456598155,197259.02737369903,-13047.367596859322,10.554890241696716,197507.9920198963,11835.586348090616,33.425888102838194,0.9726921489817334,137.0,107.0,80.0,274.0,354.0,30.0,976.0,976.0,32.0,18.0,14.0,0.5625,52.235803463866965,1078.6597065400977,21.0,17.0,4.0,0.8095238095238095,1262.1983783183862,7433.433555528453,23.0,12.0,11.0,0.5217391304347826,2578.944832699065,45618.79795651643,19.0,4.0,15.0,0.2105263157894736,1614.896150321558,27560.492240465064,83.0,42.0,41.0,0.5060240963855421,106.9662386503594,12776.148985717378,,,,,197057.0,197087.0,197194.0,197214.0,197224.0,197247.0,197255.0,197274.0,197469.0,197548.0,0.04178973733951839,-0.13588030120538375,0.050034284059426004,-0.12377179828291843,0.009037679714754124
165,165,198024.3063714116,850.3213005135885,8.504039640745933,198157.97262630097,-8238.694769398817,17.835757797872457,198183.64980248568,51170.44838960808,10.013195970007882,198206.02737369903,-12792.25537426981,12.900872841886368,198454.109494796,11766.315307386823,33.21957638700238,0.9631056299887614,130.0,105.0,81.0,271.0,352.0,25.0,953.0,948.0,25.0,12.0,13.0,0.48,56.0666876738425,808.6680540619623,22.0,17.0,5.0,0.7727272727272727,1182.4218709153274,6363.251697796254,22.0,12.0,10.0,0.5454545454545454,2484.273900962473,41426.862132786904,22.0,4.0,18.0,0.1818181818181818,1572.0940352271684,28206.63698324148,84.0,43.0,41.0,0.5119047619047619,95.6093844428308,12617.16817121538,,,,,198012.0,198037.0,198142.0,198162.0,198172.0,198194.0,198202.0,198223.0,198414.0,198494.0,0.06593588522359559,-0.14352053377523166,0.04854899613244332,-0.12289420350294598,0.008125686074620811
166,166,200558.87231933227,1034.116961870937,9.789516985292064,200690.97262630067,-7463.851011631909,17.835757785625443,200717.3424059872,48743.495094572245,10.073630708769407,200739.4520345992,-13581.957521114884,12.807952799553378,200981.80323020383,11307.047332818358,33.790965298492,0.9573063788078144,127.0,103.0,82.0,268.0,350.0,24.0,2533.0,2534.0,24.0,12.0,12.0,0.5,56.9926137825961,989.1214829660375,23.0,18.0,5.0,0.782608695652174,1045.664992602093,5609.725072833383,22.0,11.0,11.0,0.5,2372.33330237953,40540.02495750841,23.0,4.0,19.0,0.1739130434782608,1604.0130754127574,28742.68358670538,86.0,43.0,43.0,0.5,95.46584768804648,12056.225938331552,,,,,200547.0,200571.0,200674.0,200695.0,200706.0,200728.0,200736.0,200756.0,200943.0,201024.0,0.05511234791032183,-0.14009724885618624,0.04866974142450645,-0.11809881402729427,0.00844303953791365
167,167,201403.4602161181,1243.516712566152,11.45510505600336,201539.3972872011,-7524.889281041745,20.383723206907952,201565.51731318692,51716.157970430446,10.089853652030484,201588.6027127989,-13668.93971356242,11.033107111833177,201834.53415569616,10850.833054627705,32.75813172803102,0.9688182853660252,135.0,104.0,80.0,270.0,350.0,31.0,847.0,848.0,31.0,15.0,16.0,0.4838709677419355,56.37583594160276,1233.7801405076696,22.0,17.0,5.0,0.7727272727272727,1104.6172706448328,5695.416104287775,22.0,12.0,10.0,0.5454545454545454,2530.349295214069,42165.44824575038,19.0,5.0,14.0,0.2631578947368421,1596.16780481484,28071.22622952962,81.0,42.0,39.0,0.5185185185185185,91.10870590038854,11697.58378539345,,,,,201388.0,201419.0,201523.0,201544.0,201554.0,201576.0,201584.0,201603.0,201796.0,201873.0,0.04533580881696731,-0.14679515264467916,0.04892763489238387,-0.11677334440440255,0.008396471076617675
168,168,202307.80453505827,1346.8627514753716,12.776687783972688,202444.97262630097,-8596.861794188539,15.894738555773484,202470.4785928023,51166.88618729318,10.119341070235013,202494.6027127989,-13017.079055524384,9.918450712340462,202741.42763386373,10965.094572556922,33.29735253734645,0.9715636883359836,139.0,106.0,79.0,273.0,352.0,33.0,903.0,906.0,34.0,18.0,16.0,0.5294117647058824,64.38587720968258,1287.9655112340672,21.0,17.0,4.0,0.8095238095238095,1226.8351210255491,7271.89239010944,23.0,11.0,12.0,0.4782608695652174,2550.8768724469455,47990.96258659184,18.0,5.0,13.0,0.2777777777777778,1540.6705741002745,26412.96537432639,82.0,41.0,41.0,0.5,94.49255837372336,11796.274908737809,,,,,202290.0,202323.0,202429.0,202449.0,202459.0,202482.0,202490.0,202508.0,202703.0,202781.0,0.04780433428658816,-0.14270732162460575,0.04985405723361044,-0.11835762597188972,0.008617578056300238
169,169,203274.93983722487,1070.8278578572588,11.862386868726832,203411.97262630097,-9050.51670669566,14.071608781130644,203437.7192717583,50487.00756485663,10.135175747126384,203462.02737369903,-12480.34654842478,9.97870941795566,203710.7872041702,10995.023186759969,33.48347023797307,0.974588339854187,139.0,105.0,79.0,275.0,354.0,34.0,967.0,967.0,36.0,20.0,16.0,0.5555555555555556,56.665829844598086,910.7587776169044,21.0,16.0,5.0,0.7619047619047619,1215.8214082265913,6561.721088636591,23.0,12.0,11.0,0.5217391304347826,2562.892196492365,46069.74440532323,19.0,5.0,14.0,0.2631578947368421,1536.709171763615,26347.252139784236,82.0,42.0,40.0,0.5121951219512195,93.48465952573056,11891.091081907554,,,,,203257.0,203291.0,203396.0,203416.0,203426.0,203449.0,203458.0,203475.0,203672.0,203750.0,0.05291777705334188,-0.13433723704715278,0.05076340072641505,-0.12313032861716265,0.0085024522402375
170,170,204274.30841088103,1247.0258858171992,12.179300130109423,204409.97262630097,-9034.50103126105,13.516819479207022,204435.6055055813,50218.5846409279,10.20505643758334,204459.6027127989,-12372.746810372586,10.860931538967872,204708.85238916648,11204.863368848595,33.610263168613315,0.975464799484984,138.0,104.0,80.0,274.0,354.0,34.0,999.0,997.0,34.0,18.0,16.0,0.5294117647058824,51.1661722243531,1111.1893623604135,21.0,17.0,4.0,0.8095238095238095,1232.298875693648,6949.847969406273,23.0,12.0,11.0,0.5217391304347826,2526.1794995351443,44777.86780001654,20.0,5.0,15.0,0.25,1469.720606419299,25702.809031451645,82.0,41.0,41.0,0.5,96.53162873156616,12105.917582885042,,,,,204256.0,204290.0,204394.0,204414.0,204424.0,204447.0,204455.0,204474.0,204670.0,204748.0,0.04103056143924627,-0.13639921800104568,0.050303677763875496,-0.11878692976948105,0.008615154469436934
171,171,205248.95499066976,1323.61613972973,13.847734515998566,205382.3972872011,-8464.963583910843,12.638362398507743,205408.8627811157,48994.872294423134,10.18848491301288,205432.02737369903,-12232.565991010732,10.93328137278061,205679.68483389585,11495.955936266666,35.638843121077734,0.9704444094419882,139.0,103.0,79.0,274.0,353.0,36.0,975.0,974.0,36.0,20.0,16.0,0.5555555555555556,61.8402434967767,1248.3957132620396,20.0,15.0,5.0,0.75,1090.2118704378786,4730.633292669302,23.0,12.0,11.0,0.5217391304347826,2488.9800416029298,44174.2611630244,20.0,4.0,16.0,0.2,1537.2668138434808,26472.680562166068,86.0,44.0,42.0,0.5116279069767442,102.23024277573803,12438.649621199756,,,,,205229.0,205265.0,205368.0,205387.0,205397.0,205420.0,205428.0,205447.0,205639.0,205721.0,0.04672067802784869,-0.12879108806918185,0.05080082720995763,-0.1256700200900745,0.008892713519649894
