Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
82,82,64947.28969023122,3353.647651739015,13.701028862387036,65064.178051898794,-2517.005331208119,22.931688607609743,65097.62500847479,37822.92699990609,7.969639268880658,65116.027373699,-8315.69712180314,7.039580436366119,65358.808138396555,7342.980104822406,31.988716753583688,0.9744148269762144,80.0,45.0,117.0,266.0,383.0,35.0,770.0,767.0,35.0,17.0,18.0,0.4857142857142857,90.04035374698127,3396.7755285818725,84.0,71.0,13.0,0.8452380952380952,130.21686874471715,1153.6600909804113,19.0,10.0,9.0,0.5263157894736842,2267.2813993837817,30497.42989529945,16.0,4.0,12.0,0.25,1431.8434736607971,22908.99465996773,86.0,52.0,34.0,0.6046511627906976,55.59891718997657,7302.522551786513,0.0,0.0,0.0,0.0,64930.0,64965.0,65010.0,65077.0,65088.0,65107.0,65112.0,65127.0,65308.0,65393.0,0.02684848353114596,-0.05173484026043572,0.05994463092159449,-0.17218562108360225,0.0075717101771067994
83,83,65714.94486845881,3808.327899279985,19.155252245361165,65798.31516610416,-2256.6145748103877,73.89099662505764,65861.58969710507,37230.955514891306,8.212045145199989,65878.87669549929,-8483.512372739313,5.753181314083139,66116.53415569612,7729.212439236806,31.409899628785254,0.9791644259757312,62.0,29.0,133.0,265.0,398.0,33.0,763.0,765.0,37.0,21.0,16.0,0.5675675675675675,91.77726692307051,2090.4930319471036,85.0,42.0,43.0,0.4941176470588235,64.50100738524783,1746.569535969069,19.0,10.0,9.0,0.5263157894736842,2212.9075908349932,29491.173223706857,14.0,3.0,11.0,0.2142857142857142,1445.1765177852928,22987.39588931025,81.0,43.0,38.0,0.5308641975308642,59.26804464803893,8148.305981693694,0.0,0.0,0.0,0.0,65695.0,65728.0,65757.0,65841.0,65852.0,65871.0,65876.0,65890.0,66075.0,66155.0,0.02409909791129651,-0.028583085523440587,0.059437303185782976,-0.17035120057456196,0.007668057400928567
84,84,66512.09593080172,3754.9371483251375,17.796932112380116,66621.28779240517,-2078.745262356918,91.72675443110604,66662.94286676295,37033.02725977065,8.288304274798596,66679.87669549929,-8257.607882131235,5.318223630499759,66918.46967902186,7458.495593798768,31.22015611580125,0.9780368572264664,62.0,30.0,134.0,267.0,401.0,32.0,798.0,802.0,34.0,17.0,17.0,0.5,95.50231767556988,2519.405914284101,87.0,65.0,22.0,0.7471264367816092,45.30883431680646,1683.8496038229114,19.0,10.0,9.0,0.5263157894736842,2188.4123065164663,29628.902664843867,15.0,3.0,12.0,0.2,1444.8303345863344,22429.74706427333,81.0,40.0,41.0,0.4938271604938271,63.34433203573984,7731.865860537491,0.0,0.0,0.0,0.0,66495.0,66527.0,66557.0,66642.0,66653.0,66672.0,66677.0,66691.0,66880.0,66958.0,0.02543379926296982,-0.021796241770112086,0.059093529977058086,-0.17496959836429446,0.008492910029792917
85,85,67307.42555098639,3150.79451326199,13.076493863389848,67418.47940829814,-2200.0778709293127,33.12355021123273,67457.66814515092,37863.68032068507,7.860552748341669,67477.027373699,-7295.468505645821,7.026421398660635,67714.10949479598,7280.045570452548,31.689301719607116,0.9766423339463478,61.0,28.0,135.0,267.0,402.0,33.0,799.0,793.0,33.0,16.0,17.0,0.4848484848484848,96.9919197914751,3110.767776090658,87.0,68.0,19.0,0.7816091954022989,68.40895121498689,1996.083745465296,19.0,10.0,9.0,0.5263157894736842,2253.8440910076492,30591.804084387088,16.0,5.0,11.0,0.3125,1403.8594794932735,22268.51969179591,81.0,41.0,40.0,0.5061728395061729,61.4297868062511,7720.248870511874,0.0,0.0,0.0,0.0,67291.0,67324.0,67352.0,67437.0,67448.0,67467.0,67472.0,67487.0,67673.0,67754.0,0.030783321280783944,-0.031093877229941388,0.059525225015603304,-0.19242896853119906,0.008438104708516605
86,86,68075.10750409837,3116.18430384344,13.279511737599082,68184.05474739968,-2330.324893756334,35.671515612093074,68225.244942027,37654.90558402962,8.305210678254285,68241.87669549929,-9510.829542139942,6.4750261604324555,68481.95881659626,7658.878440830702,31.31030449813342,0.978065572991769,64.0,31.0,132.0,265.0,397.0,33.0,768.0,768.0,33.0,17.0,16.0,0.5151515151515151,94.20214394949554,2933.6508999709595,85.0,64.0,21.0,0.7529411764705882,60.5286943889528,1824.4777223307187,19.0,10.0,9.0,0.5263157894736842,2236.2053612667137,30569.86721013407,16.0,3.0,13.0,0.1875,1441.9238929318249,22958.32676275768,83.0,45.0,38.0,0.5421686746987951,71.82894644564688,8026.329843601676,0.0,0.0,0.0,0.0,68058.0,68091.0,68122.0,68204.0,68215.0,68234.0,68239.0,68254.0,68439.0,68519.0,0.030229965484810536,-0.02597435857597712,0.05938682693750118,-0.15160863587587664,0.009378520236424607
87,87,68867.9374888727,2600.130321007103,11.72832676449967,68981.47940829814,-2920.7255158086205,33.12355021123273,69020.28297033263,36797.69579519535,8.4411656214077,69036.87669549929,-9994.789126372149,6.419667447906865,69275.73441625874,7556.121368676286,30.469068441411142,0.973537244226604,61.0,32.0,135.0,265.0,400.0,29.0,791.0,795.0,30.0,15.0,15.0,0.5,103.96072293408834,2539.0398672702554,86.0,67.0,19.0,0.7790697674418605,58.47275359330131,2435.753406699921,19.0,10.0,9.0,0.5263157894736842,2207.2437794760704,29579.72255705888,16.0,3.0,13.0,0.1875,1438.0433824747502,22968.878076407455,79.0,40.0,39.0,0.5063291139240507,69.43983261917319,7986.098385281376,0.0,0.0,0.0,0.0,68853.0,68882.0,68914.0,69000.0,69010.0,69029.0,69034.0,69049.0,69239.0,69314.0,0.0399828893552618,-0.02001994137306421,0.05998320633337777,-0.1438793119386925,0.009189877879282656
88,88,69657.19257340838,2801.3665402854376,12.19776427162783,69777.60271279886,-2711.247020342886,20.383723206912453,69809.02774282615,37122.66136354585,8.125394641912528,69827.027373699,-8880.301443748882,6.969792572009527,70064.2095521116,7195.469435957746,31.065733690165143,0.9757940188888298,61.0,30.0,135.0,266.0,401.0,31.0,791.0,788.0,31.0,15.0,16.0,0.4838709677419355,94.98646436095552,2951.026320038429,87.0,76.0,11.0,0.8735632183908046,257.2797223007547,705.6294213715095,19.0,10.0,9.0,0.5263157894736842,2227.441795147116,30546.603542017336,16.0,4.0,12.0,0.25,1441.5870873071408,22914.11099740848,80.0,39.0,41.0,0.4875,59.36772099783396,7646.173808478648,0.0,0.0,0.0,0.0,69642.0,69673.0,69703.0,69789.0,69799.0,69818.0,69823.0,69838.0,70027.0,70104.0,0.0339071888647878,-0.09489350117136028,0.06000221194632467,-0.16233537751378005,0.008250708522387306
89,89,70417.07045755391,2937.5427866069417,13.450996342212363,70537.21923530071,-2573.27562663789,43.31541181468896,70567.35994882422,38413.56997380628,8.275904767003816,70584.87669549929,-8375.460968796966,6.1010631423202035,70822.10949479598,7626.565278937115,32.34772342416106,0.9795526841406164,64.0,31.0,133.0,265.0,398.0,33.0,760.0,759.0,33.0,17.0,16.0,0.5151515151515151,88.35338810365761,2724.905334466501,84.0,74.0,10.0,0.8809523809523809,305.5724045013484,1334.5076578505254,20.0,10.0,10.0,0.5,2244.1716577044954,31397.56038272159,15.0,3.0,12.0,0.2,1454.568359078584,23181.48144859764,83.0,43.0,40.0,0.5180722891566265,64.98621185903058,8168.988149753105,0.0,0.0,0.0,0.0,70400.0,70433.0,70464.0,70547.0,70557.0,70577.0,70582.0,70597.0,70779.0,70862.0,0.030077311045981964,-0.11874841596373942,0.058421325048277656,-0.1736702450763752,0.00852103266440374
90,90,71206.99054113582,3048.374102057573,13.613709427004816,71316.054747398,-2319.877781693285,35.6715156120968,71357.23283137045,36994.25785172468,8.368042878493066,71373.87669549929,-9618.581586319862,6.1516201122272625,71612.18020896168,7714.303153564531,31.194102425982173,0.9787207295320794,63.0,28.0,134.0,265.0,399.0,35.0,787.0,791.0,35.0,18.0,17.0,0.5142857142857142,80.57561742332209,2947.786448551015,86.0,65.0,21.0,0.7558139534883721,50.38224621818933,1861.649133279548,19.0,10.0,9.0,0.5263157894736842,2212.9923767372616,30111.81444145712,15.0,3.0,12.0,0.2,1451.4926091076798,22698.006036337934,82.0,42.0,40.0,0.5121951219512195,63.68554838356613,8047.362725359357,0.0,0.0,0.0,0.0,71189.0,71224.0,71252.0,71336.0,71347.0,71366.0,71371.0,71386.0,71573.0,71651.0,0.026432325799164755,-0.021717629530213955,0.05981988841638815,-0.15090505768252585,0.008255515386913345
91,91,72028.18553841815,2417.4147265084544,11.341058623251916,72153.21923530243,-3034.2982922280003,43.31541181468896,72183.03077956848,37532.08501778652,8.377768960792682,72200.45203459915,-8466.536951066173,5.893721711386508,72442.38347749642,7341.528577076833,29.26037152740342,0.9690923812602728,59.0,31.0,139.0,266.0,405.0,28.0,823.0,825.0,30.0,15.0,15.0,0.5,96.70476161173328,2247.7953896704435,93.0,83.0,10.0,0.8924731182795699,309.8765736054441,1423.8604447104724,19.0,10.0,9.0,0.5263157894736842,2202.7906919404145,29843.23170041232,16.0,3.0,13.0,0.1875,1441.617858142176,22905.569268172025,79.0,43.0,36.0,0.5443037974683544,70.45596112747565,7681.414319920352,0.0,0.0,0.0,0.0,72014.0,72042.0,72073.0,72163.0,72173.0,72192.0,72197.0,72212.0,72400.0,72478.0,0.040003380698936546,-0.10212462446396804,0.05869086918290066,-0.17027243446455828,0.009596906201178203
92,92,72843.16819807405,2681.864666795142,11.48430791310941,72967.027373699,-2476.081656894597,17.8357578060484,72997.45339172691,37676.41378440332,8.062067442480084,73015.45203459915,-8548.091214795551,6.935430967659095,73257.38347749642,7178.092838326017,29.734332028618503,0.9743052272225636,61.0,33.0,137.0,266.0,403.0,28.0,813.0,814.0,31.0,15.0,16.0,0.4838709677419355,113.14543754681306,2546.041900341632,88.0,78.0,10.0,0.8863636363636364,293.414335541415,1164.238486178259,20.0,10.0,10.0,0.5,2265.8257751480874,32101.20924457488,16.0,3.0,13.0,0.1875,1446.871153717023,22706.23712244581,80.0,44.0,36.0,0.55,57.47272451348736,7373.578679304481,0.0,0.0,0.0,0.0,72829.0,72857.0,72890.0,72977.0,72987.0,73007.0,73012.0,73027.0,73216.0,73293.0,0.042189092890366875,-0.11849945849903981,0.06013910421819547,-0.1692624841453132,0.008006684478448513
93,93,73639.68336614911,2501.3087133747526,11.386478052164929,73756.90406919828,-2798.0652240860254,30.57558481036868,73795.1712014492,37354.099368063326,8.340587957189186,73812.45203459915,-9542.56952495005,6.540905227734133,74050.37843461978,7350.34032034683,29.963356464433836,0.9736392144427044,61.0,32.0,138.0,265.0,403.0,29.0,798.0,799.0,29.0,15.0,14.0,0.5172413793103449,103.95523723885104,2250.6244522523248,96.0,78.0,18.0,0.8125,69.27023037426558,2113.963708387151,19.0,10.0,9.0,0.5263157894736842,2226.864971564898,30134.19780258109,16.0,3.0,13.0,0.1875,1465.9086221406253,23169.60796549204,79.0,40.0,39.0,0.5063291139240507,68.42202228949876,7762.857301576767,0.0,0.0,0.0,0.0,73625.0,73654.0,73686.0,73774.0,73785.0,73804.0,73809.0,73824.0,74011.0,74089.0,0.04156033866711126,-0.024756474501730876,0.0596150090415191,-0.1536178089463067,0.009308687667167801
94,94,74461.72166658075,2517.750749600308,11.171149322906246,74585.60271279886,-2619.2734228622367,20.383723206912453,74617.5828722418,36515.2823408334,8.412643244291335,74634.30135639943,-10141.89980323757,6.377461735009738,74874.30819239034,7434.841833602938,30.012969749351985,0.97510622700946,62.0,35.0,136.0,266.0,402.0,27.0,823.0,822.0,27.0,14.0,13.0,0.5185185185185185,93.290978862481,2438.361290330135,91.0,80.0,11.0,0.8791208791208791,229.89274536493315,695.3028607050253,19.0,10.0,9.0,0.5263157894736842,2208.6435775282825,29208.271620795727,15.0,3.0,12.0,0.2,1446.4002110388174,22866.052597725968,79.0,40.0,39.0,0.5063291139240507,64.18039582715276,7755.043682353959,0.0,0.0,0.0,0.0,74448.0,74475.0,74510.0,74597.0,74608.0,74627.0,74632.0,74646.0,74836.0,74912.0,0.03705330199079115,-0.08776966289900182,0.0604854580313201,-0.14261629863244035,0.008632382135835004
95,95,75276.56852946794,3091.489608057803,12.788743096717589,75398.027373699,-2424.2251175127208,17.8357578060484,75428.9676987328,37214.94753331977,8.18621012726091,75446.45203459915,-9148.301846705706,7.000937659138655,75685.10949479598,7155.085239016191,32.03027999064928,0.9761776282885128,63.0,31.0,134.0,267.0,401.0,32.0,816.0,811.0,32.0,16.0,16.0,0.5,110.23424032810232,3159.3869931666695,85.0,75.0,10.0,0.8823529411764706,266.14585428235193,1010.0192790405806,19.0,10.0,9.0,0.5263157894736842,2235.606137643664,30635.290666450783,17.0,3.0,14.0,0.1764705882352941,1445.20590847186,22864.35387003713,84.0,43.0,41.0,0.5119047619047619,62.4602665974134,7424.524955102586,0.0,0.0,0.0,0.0,75261.0,75293.0,75324.0,75408.0,75419.0,75438.0,75443.0,75458.0,75647.0,75725.0,0.03565732197215952,-0.10978594865621236,0.060072801006693675,-0.15797531964823364,0.008729493012441254
96,96,76051.89333811043,3011.9687959874514,13.37418256919573,76161.054747398,-2056.0948434436805,35.6715156120968,76202.31973630561,37784.33524670345,7.982146025014163,76221.027373699,-7821.133223010683,6.6127683295135045,76455.78977264439,7598.977380252839,33.1600787628021,0.9780345991233842,63.0,31.0,134.0,265.0,399.0,32.0,773.0,773.0,33.0,17.0,16.0,0.5151515151515151,92.12810379050558,2734.1563955008883,86.0,65.0,21.0,0.7558139534883721,58.50146449269734,1677.8723144421872,19.0,9.0,10.0,0.4736842105263157,2248.577561470496,31611.20646653051,15.0,4.0,11.0,0.2666666666666666,1423.2640886828444,22545.50358184187,85.0,43.0,42.0,0.5058823529411764,58.05869069809311,8085.698400243103,0.0,0.0,0.0,0.0,76035.0,76067.0,76098.0,76181.0,76193.0,76212.0,76217.0,76232.0,76414.0,76497.0,0.030587336732451793,-0.02845270716924483,0.05951084084949402,-0.18197670952534553,0.007640329453929936
97,97,76839.02333686045,2931.7132684203484,13.29436873613038,76952.90406919831,-2606.4601144254057,30.575584810367893,76990.54529027076,36985.11044827016,8.456004579596279,77006.87669549929,-10363.545415407534,6.379187268442568,77244.89227312412,7645.242115843032,31.772381745222187,0.9765756361868057,61.0,28.0,135.0,266.0,401.0,33.0,786.0,788.0,33.0,16.0,17.0,0.4848484848484848,92.52739900018,3088.361487038869,86.0,69.0,17.0,0.8023255813953488,66.57962428882458,2024.299498681176,19.0,11.0,8.0,0.5789473684210527,2210.045493855196,28840.77148565351,16.0,3.0,13.0,0.1875,1456.3408774558625,23018.289766407048,85.0,44.0,41.0,0.5176470588235295,63.97697569924352,7996.403667590719,0.0,0.0,0.0,0.0,76823.0,76856.0,76884.0,76970.0,76980.0,76999.0,77004.0,77019.0,77203.0,77285.0,0.03156086237929918,-0.025544079466376973,0.05975500592181042,-0.14052535296373703,0.008368207929826805
98,98,77630.09901665222,3103.653121133442,12.43350115707734,77747.60271279886,-2835.874027955679,20.383723206912453,77779.93922441927,36755.259137929424,8.225511062138455,77797.45203459915,-9352.109709878468,7.198995528475499,78037.95881659626,7459.586457265722,30.87274223453281,0.971618622868575,62.0,28.0,135.0,265.0,400.0,34.0,793.0,789.0,34.0,17.0,17.0,0.5,100.1767365895241,3177.96258830232,86.0,74.0,12.0,0.8604651162790697,220.9224882830657,64.66646541193438,19.0,10.0,9.0,0.5263157894736842,2206.182947305759,29718.816522905538,17.0,3.0,14.0,0.1764705882352941,1438.055007981617,23094.894089043657,83.0,45.0,38.0,0.5421686746987951,55.26935340919481,7791.409643538051,0.0,0.0,0.0,0.0,77613.0,77647.0,77675.0,77759.0,77770.0,77789.0,77794.0,77810.0,77997.0,78075.0,0.03227704021026034,-0.07790278626809244,0.06002359931749464,-0.15376797884039203,0.007409171235673772
99,99,78398.12522441361,3166.1836808041885,12.712234742458984,78516.178051899,-2663.0249032161114,22.931688607490873,78548.97507046656,37725.95893987214,8.066139193734704,78567.027373699,-8558.672977788092,6.947335910013197,78809.80813839656,7448.507807042896,30.732601183711655,0.9732558341911652,62.0,30.0,135.0,265.0,400.0,32.0,769.0,769.0,32.0,16.0,16.0,0.5,102.7407421015259,3295.753728774179,86.0,73.0,13.0,0.8488372093023255,153.04610759166246,774.466095903158,19.0,10.0,9.0,0.5263157894736842,2254.980113822599,30722.948488571583,16.0,4.0,12.0,0.25,1439.9111694546602,22804.55836399266,81.0,47.0,34.0,0.5802469135802469,54.08391715536118,7445.506927916339,0.0,0.0,0.0,0.0,78382.0,78414.0,78444.0,78529.0,78539.0,78558.0,78563.0,78579.0,78764.0,78844.0,0.03244939411583047,-0.057470775961137296,0.05977263871321601,-0.1682400032331638,0.007261040540794282
100,100,79181.98054081046,3083.060123488741,13.06666250098494,79289.63008649785,-2658.918230924783,38.21948101296085,79332.03251357615,36965.24496139188,8.407037334850672,79348.87669549929,-9698.291803001255,6.166526822444266,79587.95881659626,7534.696722071165,30.005286456214932,0.9767385397855298,61.0,28.0,135.0,264.0,399.0,33.0,783.0,785.0,33.0,17.0,16.0,0.5151515151515151,97.51395966809795,2981.155375436614,87.0,65.0,22.0,0.7471264367816092,45.74415349702967,2158.3957109187995,19.0,10.0,9.0,0.5263157894736842,2213.47825815864,29650.40125165228,15.0,3.0,12.0,0.2,1448.2469739588394,23098.70054813401,80.0,42.0,38.0,0.525,61.60526191866338,7776.116496767718,0.0,0.0,0.0,0.0,79165.0,79198.0,79226.0,79311.0,79322.0,79341.0,79346.0,79361.0,79549.0,79625.0,0.03162895167861752,-0.017204046730357577,0.059879983494509334,-0.1493301091962052,0.00817620989816417
101,101,79972.0701087098,3354.2142530938777,13.46998831648208,80082.054747398,-2384.377480680689,35.6715156120968,80122.60168910668,36835.373968239976,8.263235420061543,80139.87669549929,-8965.789653165783,6.468296614014087,80378.33473318296,7593.533608794608,31.68359599733529,0.9784508075879468,63.0,30.0,132.0,268.0,400.0,33.0,791.0,790.0,34.0,17.0,17.0,0.5,101.19702719339486,3443.6835588514377,85.0,65.0,20.0,0.7647058823529411,57.4038402064004,1828.2107825393805,19.0,10.0,9.0,0.5263157894736842,2199.5145732876763,29345.86578724944,15.0,3.0,12.0,0.2,1428.190772782891,22767.893024482095,83.0,41.0,42.0,0.4939759036144578,66.74547179341968,7979.187267442452,0.0,0.0,0.0,0.0,79956.0,79989.0,80019.0,80102.0,80113.0,80132.0,80137.0,80151.0,80339.0,80419.0,0.030170114237649613,-0.02407498001952813,0.059712019625052036,-0.1592933615477587,0.008789777622912873
102,102,80755.77748492736,2922.313356873627,12.294626119686944,80865.6300865037,-2574.6534899565245,38.21948101291945,80907.28528342657,38291.47197362956,8.022569391360111,80925.45203459915,-8220.887600790862,7.012629606605406,81167.80813839656,7264.431479422176,30.280886068928176,0.9734856069159246,61.0,28.0,137.0,265.0,402.0,33.0,783.0,784.0,33.0,17.0,16.0,0.5151515151515151,93.08313070724316,2609.766263472608,88.0,67.0,21.0,0.7613636363636364,61.15072195631965,2256.1147346166595,19.0,10.0,9.0,0.5263157894736842,2269.1408673369706,31373.952180467302,17.0,4.0,13.0,0.2352941176470588,1452.875083770541,23308.75833367707,79.0,44.0,35.0,0.5569620253164557,58.17349447266033,7345.257393920221,0.0,0.0,0.0,0.0,80739.0,80772.0,80800.0,80887.0,80897.0,80916.0,80922.0,80937.0,81126.0,81202.0,0.03185254944966823,-0.023751049294541082,0.059259692834469115,-0.17672971026033396,0.00800798997656559
103,103,81535.81260120207,3030.1895159732317,13.557431912404548,81646.47940829961,-2483.324144685123,33.12355021037804,81686.4784563891,37122.24356023904,8.291800964712204,81703.87669549929,-9221.725376758026,6.221323213123562,81940.83539329974,7614.540159046981,31.71070288677836,0.9782430543622088,63.0,29.0,133.0,267.0,400.0,34.0,781.0,781.0,34.0,17.0,17.0,0.5,79.8341223319547,2893.2344276257054,86.0,66.0,20.0,0.7674418604651163,65.94825407993189,1894.3907108426215,20.0,10.0,10.0,0.5,2231.9466479486696,30873.626426645093,14.0,3.0,11.0,0.2142857142857142,1455.647731780072,23019.057576964533,84.0,43.0,41.0,0.5119047619047619,66.763289788642,7998.049371514532,0.0,0.0,0.0,0.0,81519.0,81553.0,81582.0,81665.0,81676.0,81696.0,81701.0,81715.0,81901.0,81982.0,0.026346247292824424,-0.02655644218700813,0.06012423910550673,-0.15784982444270285,0.00876786889216406
104,104,82334.21398971972,3062.5720079292005,12.891601333199109,82446.90406919828,-2555.930760242939,30.57558481036868,82485.13328698282,37092.98721209512,8.26484422126377,82502.45203459915,-8983.145720400167,6.375003337273045,82743.95881659626,7676.402861982377,30.75434754678783,0.9757112875369552,62.0,29.0,134.0,267.0,401.0,33.0,798.0,799.0,33.0,16.0,17.0,0.4848484848484848,98.8585421248068,3314.7364722785524,86.0,68.0,18.0,0.7906976744186046,61.13282624939104,2108.6990444899975,19.0,10.0,9.0,0.5263157894736842,2216.9266441148548,30433.39692337238,16.0,3.0,13.0,0.1875,1448.493800034445,22774.880329518957,79.0,42.0,37.0,0.5316455696202531,66.2235754454164,7809.190514238522,0.0,0.0,0.0,0.0,82318.0,82351.0,82380.0,82464.0,82475.0,82494.0,82499.0,82514.0,82704.0,82781.0,0.03227958130253118,-0.02391802907977852,0.059766732494167224,-0.1612457200538343,0.008626902031600076
