Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
229,229,185083.04342342744,2749.609401215267,14.484464975463046,185202.87669549932,-2912.64650027018,12.739827004140423,185235.43771800416,46458.33102733722,8.173738634275509,185254.6027127989,-15584.769943749285,13.385561321647328,185461.2601729957,12952.977098472638,37.07903694655299,0.944802539283782,64.0,27.0,139.0,236.0,375.0,37.0,766.0,765.0,37.0,18.0,19.0,0.4864864864864865,127.07197221105832,2902.9625181373476,82.0,74.0,8.0,0.902439024390244,326.12922218207433,102.61327053811964,18.0,10.0,8.0,0.5555555555555556,2703.752950526417,33152.6681296039,26.0,6.0,20.0,0.2307692307692307,1927.976614890205,33599.56135327268,93.0,50.0,43.0,0.5376344086021505,126.45798840809996,13159.35495405367,0.0,0.0,0.0,0.0,185065.0,185102.0,185129.0,185210.0,185225.0,185243.0,185250.0,185268.0,185412.0,185504.0,0.0462145540217077,-0.11197006645050207,0.05819737581480192,-0.12370901988601217,0.009762851230780866
230,230,185843.337324094,3457.2693786739187,19.215537896014173,185963.02737369903,-2020.927658705493,17.8357578060484,185999.14012267688,45064.5095042567,8.394115855760912,186019.6027127989,-14799.02391508247,11.365911906369666,186219.7184935769,13462.53568711515,40.22374368892243,0.957707549339395,93.0,47.0,121.0,238.0,359.0,46.0,764.0,764.0,52.0,31.0,21.0,0.5961538461538461,129.3674230995579,3153.6650629598907,64.0,54.0,10.0,0.84375,210.04455930295393,545.6378310080398,19.0,11.0,8.0,0.5789473684210527,2723.230454913163,34621.05324928515,18.0,6.0,12.0,0.3333333333333333,1764.830895031818,31332.773969440063,97.0,48.0,49.0,0.4948453608247423,134.50289391708495,14115.86308605658,0.0,0.0,0.0,0.0,185817.0,185863.0,185910.0,185973.0,185988.0,186007.0,186014.0,186031.0,186172.0,186269.0,0.037418959568947,-0.1039347244312041,0.0604296038028758,-0.11925319569442586,0.009990903425854332
231,231,186617.80963454332,4365.468580602231,21.998824094006483,186697.41085119543,-2223.5230532764094,74.56371768187057,186767.86289576112,46206.352595904566,8.480066316718007,186787.6027127989,-14579.502166477734,11.370018358956932,186988.86990995336,13240.999341591025,40.03640337093776,0.9560301477498816,66.0,19.0,139.0,239.0,378.0,47.0,766.0,768.0,47.0,23.0,24.0,0.4893617021276595,122.2301084861511,2966.0178610577696,91.0,44.0,47.0,0.4835164835164835,115.28591266102532,2572.5275696692947,19.0,11.0,8.0,0.5789473684210527,2727.2042668347426,33659.605160911226,24.0,6.0,18.0,0.25,1867.582529402846,32959.93767594243,97.0,47.0,50.0,0.4845360824742268,145.00717985109233,13920.456422330197,0.0,0.0,0.0,0.0,186595.0,186642.0,186661.0,186743.0,186757.0,186776.0,186783.0,186800.0,186943.0,187039.0,0.027999310092225897,-0.051848310046144576,0.05902227970005285,-0.12809645405430437,0.01095137731754229
232,232,187385.21953748752,2745.3798711043046,14.021899805730976,187500.17805189872,-3062.2002174821314,22.9316886077138,187537.82043090792,46742.62207194858,8.403403483259208,187557.17805189872,-16152.369272836104,13.910868183172376,187760.5135634321,12479.64097080002,36.916301300477976,0.9496491279463904,63.0,31.0,139.0,237.0,376.0,32.0,773.0,770.0,33.0,17.0,16.0,0.5151515151515151,143.44772673192747,3032.707414600473,92.0,79.0,13.0,0.8586956521739131,167.17903074657312,1512.772505039699,19.0,11.0,8.0,0.5789473684210527,2679.649251406284,31365.986402572675,27.0,5.0,22.0,0.1851851851851851,1953.4822801488804,33734.74026446457,94.0,46.0,48.0,0.4893617021276595,124.50877965447263,12174.656272597573,0.0,0.0,0.0,0.0,187369.0,187401.0,187432.0,187513.0,187527.0,187546.0,187552.0,187571.0,187716.0,187808.0,0.05225059316626624,-0.05459441541155486,0.05732774783754394,-0.12094091257770503,0.009976952057018262
233,233,188134.7136007803,2821.924056208684,13.55992518952008,188251.17805189872,-3249.530092224226,22.931688607626416,188287.33117160643,46968.7269386243,8.170401951777412,188307.17805189872,-15661.09027406066,13.964887779969468,188510.98619029528,12523.015934961975,38.33523502299607,0.9451316836297978,67.0,32.0,137.0,236.0,373.0,35.0,745.0,750.0,37.0,18.0,19.0,0.4864864864864865,113.6172660802147,2355.761141561305,93.0,80.0,13.0,0.8602150537634409,232.6948739824971,1484.5429666797434,18.0,10.0,8.0,0.5555555555555556,2704.1419560813915,32720.019326814603,28.0,6.0,22.0,0.2142857142857142,1895.7782944953249,34017.6074780865,101.0,53.0,48.0,0.5247524752475248,119.76501435524531,12642.845673402191,0.0,0.0,0.0,0.0,188118.0,188153.0,188185.0,188264.0,188277.0,188295.0,188302.0,188322.0,188467.0,188558.0,0.04026234009743762,-0.07160877646257556,0.05757324356725678,-0.12105021178731647,0.009563591947598121
234,234,188878.02628669995,3202.229491004613,16.704930975197698,188997.4520345992,-2338.7580246222306,15.287792405160946,189031.9615524742,46993.937200872584,8.410883474110118,189050.6027127989,-15955.68138995271,12.73165781951107,189257.68483389585,13339.140609424618,37.61114456599286,0.9544190185643708,84.0,44.0,120.0,235.0,355.0,40.0,753.0,744.0,40.0,18.0,22.0,0.45,128.62420070100313,3221.333604930561,82.0,72.0,10.0,0.8780487804878049,286.98871766699267,98.8239855399056,19.0,11.0,8.0,0.5789473684210527,2746.922962684328,33334.324466398546,25.0,5.0,20.0,0.2,1976.780930622384,33634.880638042116,95.0,53.0,42.0,0.5578947368421052,135.30182034945392,13483.171666963764,0.0,0.0,0.0,0.0,188860.0,188900.0,188944.0,189006.0,189021.0,189040.0,189046.0,189064.0,189208.0,189299.0,0.04016707767582603,-0.12270988047741652,0.05845270956852969,-0.12389197818071014,0.010143218690854638
235,235,189643.70563967535,3394.672711415966,20.37691534441808,189725.77350369343,-2211.8414151530133,38.14276209552911,189794.49514068733,45473.41274151908,8.33411649775209,189814.6027127989,-14842.978572889282,11.967342148110149,190015.79554501208,13107.557110791617,39.52447886651052,0.9573493059239626,66.0,30.0,138.0,238.0,376.0,36.0,759.0,763.0,37.0,22.0,15.0,0.5945945945945946,128.01525038856477,2713.3196088891495,83.0,40.0,43.0,0.4819277108433735,134.4268449727274,1839.6595969006876,20.0,11.0,9.0,0.55,2715.634062777804,34530.00663531965,19.0,6.0,13.0,0.3157894736842105,1782.0772847944795,31789.354375066327,98.0,49.0,49.0,0.5,134.2077148000714,13364.301947602577,0.0,0.0,0.0,0.0,189622.0,189658.0,189688.0,189768.0,189784.0,189803.0,189809.0,189826.0,189972.0,190064.0,0.03771063111859399,-0.06077598694544196,0.05971916113299144,-0.1200619724702322,0.010238957089080809
236,236,190409.75339099855,3160.6042171382414,15.971336350649686,190529.02737369903,-2641.413056905807,17.835757805971024,190564.19373121267,46205.583557135615,8.486988865161232,190583.02737369903,-15266.578510718324,12.396763247813942,190784.3660912029,13103.249979567832,40.12822750856684,0.9505931279487954,64.0,32.0,140.0,239.0,379.0,32.0,771.0,769.0,46.0,18.0,28.0,0.391304347826087,150.98612476332855,2579.78526255827,86.0,75.0,11.0,0.872093023255814,268.56803983801007,150.42074951197117,19.0,11.0,8.0,0.5789473684210527,2700.546455099032,33663.83193037247,26.0,5.0,21.0,0.1923076923076923,1939.7220234546216,32414.965356628443,105.0,52.0,53.0,0.4952380952380952,135.92966079480453,13275.215946245464,0.0,0.0,0.0,0.0,190392.0,190424.0,190456.0,190539.0,190553.0,190572.0,190579.0,190596.0,190738.0,190835.0,0.047771284979186174,-0.10167589621617715,0.05844632287263866,-0.1270567614146671,0.01037373636363211
237,237,191194.74543671616,2959.591683375486,15.587855755083506,191314.4520345992,-2651.0422086680524,15.28779240518434,191348.73404800537,46234.404233356174,8.329542478131374,191367.6027127989,-16202.074902468084,13.192001119671255,191569.50467022747,12836.752041177771,39.47549923761962,0.949196669026929,66.0,34.0,137.0,238.0,375.0,32.0,781.0,785.0,32.0,17.0,15.0,0.53125,150.38004962291177,3020.4089840575384,80.0,71.0,9.0,0.8875,270.5918343510629,628.8151948377542,19.0,11.0,8.0,0.5789473684210527,2682.516963260232,31355.661043761887,26.0,6.0,20.0,0.2307692307692307,1926.122471915524,33637.794695660574,102.0,51.0,51.0,0.5,138.16464898151614,12899.674992856091,0.0,0.0,0.0,0.0,191178.0,191210.0,191244.0,191323.0,191338.0,191356.0,191363.0,191381.0,191520.0,191619.0,0.050811079943095284,-0.10206998344512017,0.0580199314285726,-0.11888122252922774,0.010763209302346198
238,238,191957.07841223472,3145.188728160666,16.073883142209908,192075.02737369903,-2521.8343111297586,17.8357578060484,192110.15746449592,46713.93945727566,8.282582296339125,192129.6027127989,-15367.735775947269,13.157139025715097,192329.5764370124,12966.169678455628,40.87500796237978,0.9546767571924816,68.0,25.0,136.0,235.0,371.0,43.0,765.0,762.0,44.0,19.0,25.0,0.4318181818181818,107.4102098065174,3215.1202782871433,79.0,69.0,10.0,0.8734177215189873,222.25350595836647,850.3196523165233,19.0,11.0,8.0,0.5789473684210527,2711.6772788310077,33316.779368648014,27.0,6.0,21.0,0.2222222222222222,1875.7073835606832,33048.10321566783,103.0,52.0,51.0,0.5048543689320388,144.3726381117811,13386.792699111664,0.0,0.0,0.0,0.0,191939.0,191982.0,192007.0,192085.0,192099.0,192118.0,192125.0,192143.0,192279.0,192378.0,0.034150640578357865,-0.08813168453513465,0.05804856773664089,-0.12205489545808282,0.011134563382404927
239,239,192724.45068190523,3577.6180414868036,17.979775812665373,192846.30135639943,-1813.846457234344,10.191861584838588,192878.79309506915,46036.750667364315,8.42152721684818,192897.6027127989,-15437.219311294324,11.752749011868858,193099.50898485072,13626.505796881747,40.40426363552583,0.9558948788106276,86.0,39.0,118.0,239.0,357.0,47.0,768.0,768.0,49.0,20.0,29.0,0.4081632653061224,119.30272820393458,3615.592317733528,82.0,75.0,7.0,0.9146341463414634,327.17524068296467,1200.0567634749343,19.0,11.0,8.0,0.5789473684210527,2702.643135246582,33122.727349080444,20.0,5.0,15.0,0.25,1953.4456450579285,32532.88325526839,102.0,51.0,51.0,0.5,143.68261106397998,13866.803969126238,0.0,0.0,0.0,0.0,192706.0,192753.0,192792.0,192852.0,192868.0,192887.0,192893.0,192910.0,193055.0,193149.0,0.03334697187359727,-0.18037648080853766,0.058706209627485705,-0.1265412899607334,0.01054434740686493
240,240,193505.75339099855,2555.9294369226654,13.70297185873918,193624.02737369903,-3682.901409037155,17.8357578060484,193658.2468438971,46926.8772026701,8.390603987052302,193677.6027127989,-15820.811847631918,14.1068422054509,193880.92059277176,12868.498533676022,36.448395079719354,0.9467097020345888,63.0,30.0,141.0,236.0,377.0,33.0,782.0,780.0,34.0,20.0,14.0,0.5882352941176471,140.20773237450763,2213.0066862421368,91.0,81.0,10.0,0.8901098901098901,272.50514784146725,912.1988384682112,18.0,10.0,8.0,0.5555555555555556,2702.7514834333933,33016.41129824516,26.0,6.0,20.0,0.2307692307692307,1890.9520668644568,33670.02733693532,95.0,46.0,49.0,0.4842105263157895,127.58647966520662,12717.54947459231,0.0,0.0,0.0,0.0,193487.0,193520.0,193550.0,193634.0,193648.0,193666.0,193673.0,193691.0,193836.0,193927.0,0.05485586978618529,-0.07399197468951797,0.05759495718755411,-0.11952307410491689,0.009914636065063933
241,241,194293.38198183937,3114.3860054918173,16.056509742602593,194412.02737369903,-2786.508967417728,17.83575780241073,194447.27490657617,45979.84948784319,8.372598224839027,194466.6027127989,-15512.380234950137,13.410434018420652,194669.82138368013,12893.438856607914,38.626881613709465,0.9535064298769228,68.0,32.0,137.0,237.0,374.0,36.0,784.0,789.0,43.0,17.0,26.0,0.3953488372093023,123.14591566344318,3043.6586563183755,79.0,69.0,10.0,0.8734177215189873,246.44662913755013,1135.8472762329363,19.0,11.0,8.0,0.5789473684210527,2658.049925388701,32259.16947403175,26.0,6.0,20.0,0.2307692307692307,1852.6863627836444,32797.46130371141,97.0,48.0,49.0,0.4948453608247423,152.54653317621822,13019.053632006277,0.0,0.0,0.0,0.0,194276.0,194312.0,194344.0,194422.0,194436.0,194455.0,194462.0,194481.0,194626.0,194718.0,0.03954099313517697,-0.08844279060976196,0.057809017536942446,-0.11943275852724737,0.011831330250427163
242,242,195066.1863354556,2452.4087443870685,13.526904841510628,195188.87669549932,-3335.1070091053243,12.739827004320285,195219.9310702052,46769.27957984669,8.049321506069962,195239.17805189872,-16364.896599342152,14.544792683677173,195441.70406599052,12422.439228518251,37.97601839836205,0.9429765819703304,59.0,25.0,143.0,234.0,377.0,34.0,773.0,772.0,39.0,14.0,25.0,0.358974358974359,173.87193661430052,2562.4321581213635,86.0,79.0,7.0,0.9186046511627908,381.8245677286269,691.2468673437374,19.0,11.0,8.0,0.5789473684210527,2723.3020736361545,31791.534593398137,27.0,5.0,22.0,0.1851851851851851,1936.4837290155003,34967.295576122415,97.0,48.0,49.0,0.4948453608247423,143.85639979207056,12802.787426578509,0.0,0.0,0.0,0.0,195052.0,195086.0,195111.0,195196.0,195210.0,195228.0,195234.0,195254.0,195397.0,195488.0,0.07089843282130215,-0.1144864517648731,0.05822843751498901,-0.11833155909419828,0.011580366556498724
243,243,195824.0170431671,3492.210947131092,16.631233703846853,195940.6027127989,-2101.0456453931984,20.38372320687095,195977.80922605688,46506.70309559119,8.512467376482128,195996.6027127989,-16255.241079378928,11.8759984012464,196198.5567347595,13436.959994735298,39.163107800837096,0.9545380683076952,67.0,30.0,137.0,238.0,375.0,37.0,759.0,758.0,38.0,19.0,19.0,0.5,124.87458350814047,3192.519578700416,84.0,72.0,12.0,0.8571428571428571,212.11618959394315,528.4914977825814,19.0,11.0,8.0,0.5789473684210527,2731.4390590445673,32777.24240811045,20.0,5.0,15.0,0.25,1990.3835565861248,33522.62842009988,99.0,49.0,50.0,0.494949494949495,143.05434566780653,14071.820207701949,0.0,0.0,0.0,0.0,195805.0,195842.0,195872.0,195952.0,195967.0,195986.0,195992.0,196009.0,196152.0,196247.0,0.035758029912461894,-0.10095743995806757,0.05873215853272356,-0.12244564979790336,0.010646332632072753
244,244,196596.80781791988,2833.553550499953,14.312850470827165,196715.02737369903,-3023.8994970849426,17.83575780604642,196750.6674796632,46213.77383756743,8.48160436390511,196769.6027127989,-15998.994605938771,12.712923336140102,196973.0499960274,13012.254868835347,37.68404837079991,0.9529805517029668,61.0,26.0,142.0,237.0,379.0,35.0,771.0,773.0,35.0,17.0,18.0,0.4857142857142857,132.20109942753908,2885.8747458483385,85.0,75.0,10.0,0.8823529411764706,240.6603014101016,1148.7883211899143,19.0,11.0,8.0,0.5789473684210527,2687.6762854297967,32119.913557827567,24.0,5.0,19.0,0.2083333333333333,1917.6115026623547,33487.26466226493,98.0,50.0,48.0,0.5102040816326531,121.59449978069084,13323.93121306799,0.0,0.0,0.0,0.0,196580.0,196615.0,196641.0,196725.0,196740.0,196759.0,196765.0,196783.0,196930.0,197020.0,0.046655585317670625,-0.07958607805652919,0.058157472594133175,-0.11985825046472258,0.009344614058545109
245,245,197376.4757165625,3377.28274264056,17.85254070334552,197497.87669549932,-2290.241471710657,12.739827004288776,197531.27492921875,45346.999257555675,8.42523519652122,197550.6027127989,-15559.788247420913,12.524372474908258,197752.92860334425,13207.857840907933,39.873179473837105,0.955712919729512,72.0,22.0,137.0,237.0,374.0,50.0,787.0,781.0,51.0,21.0,30.0,0.4117647058823529,137.1952154132875,3311.735042853139,78.0,71.0,7.0,0.9102564102564102,316.55564775133587,803.7485977053196,19.0,11.0,8.0,0.5789473684210527,2679.044968984107,32809.48291541309,25.0,6.0,19.0,0.24,1854.0786264929045,32294.93939075491,102.0,51.0,51.0,0.5,148.36955335162764,13617.1372153568,0.0,0.0,0.0,0.0,197355.0,197405.0,197427.0,197505.0,197520.0,197539.0,197546.0,197564.0,197708.0,197801.0,0.040622958119881945,-0.13821933261687466,0.05907877065399707,-0.11915834566708992,0.011233430518315485
246,246,198148.0089144071,2842.5244875315057,15.223134437051693,198268.4520345992,-3004.7834042316404,15.28779240518434,198301.62755845927,46665.02714526484,8.091811517253374,198321.17805189872,-16223.012976469838,14.461460170720876,198522.89762070612,12210.453653787636,38.413301348957575,0.9474932004400256,70.0,26.0,138.0,234.0,372.0,44.0,765.0,770.0,44.0,18.0,26.0,0.4090909090909091,137.97608651583587,2958.2317803328115,85.0,76.0,9.0,0.8941176470588236,287.6907695336573,666.4057751871928,18.0,11.0,7.0,0.6111111111111112,2724.042826778632,31413.05469050265,27.0,6.0,21.0,0.2222222222222222,1904.662711676206,34926.86312638773,93.0,44.0,49.0,0.4731182795698925,168.45455283337662,13056.565592650626,0.0,0.0,0.0,0.0,198130.0,198174.0,198200.0,198277.0,198291.0,198309.0,198316.0,198338.0,198480.0,198572.0,0.04853998166807581,-0.09574426200853679,0.05837439713254392,-0.11740499218232547,0.013795929095650158
247,247,198897.4107211524,3278.4999823820776,16.870580899964327,199016.87669549932,-2299.0909438612334,12.739827004320285,199050.68721585895,46721.01605700744,8.323608437332782,199069.6027127989,-15709.063507945328,12.541248375836997,199273.41085119543,13545.66933838115,39.10546693251963,0.9542767968353476,86.0,39.0,118.0,237.0,355.0,47.0,755.0,749.0,47.0,19.0,28.0,0.4042553191489361,143.58942665909217,3133.193076742008,81.0,74.0,7.0,0.9135802469135802,315.498176567441,193.2803010774525,19.0,11.0,8.0,0.5789473684210527,2751.665734752361,32830.655503758164,25.0,5.0,20.0,0.2,1952.1825169219903,33348.266640658294,99.0,52.0,47.0,0.5252525252525253,116.24673642916672,13843.27770736046,0.0,0.0,0.0,0.0,198878.0,198925.0,198964.0,199024.0,199040.0,199059.0,199065.0,199082.0,199223.0,199319.0,0.04379729371075476,-0.13722735823471782,0.058895674087970806,-0.12427109457763766,0.008581837746458635
248,248,199662.0154187652,2736.7780071808593,15.250256138521523,199782.02737369903,-3001.0293435883514,17.835757805987765,199817.69623810527,46875.024685435805,8.428530207880355,199836.6027127989,-15998.276088418505,13.12231499791965,200039.6905039333,13025.78578583352,37.69468981454612,0.94981427605349,62.0,32.0,141.0,236.0,377.0,30.0,757.0,767.0,32.0,16.0,16.0,0.5,154.27249075765192,2825.763704631675,90.0,79.0,11.0,0.8777777777777778,258.3572494483291,840.9182975935822,19.0,11.0,8.0,0.5789473684210527,2714.790037858482,32415.854878666236,24.0,5.0,19.0,0.2083333333333333,1937.080403175842,33780.31106754537,94.0,47.0,47.0,0.5,161.56484844320585,13677.970588080796,0.0,0.0,0.0,0.0,199647.0,199677.0,199709.0,199792.0,199807.0,199826.0,199832.0,199850.0,199994.0,200086.0,0.056370114913546536,-0.08608954457586529,0.05791549030803976,-0.12108057096090098,0.012403462723831929
249,249,200450.9757030163,3469.4667765303816,19.714752799499276,200530.83551209603,-2302.352174821109,36.374862040838245,200601.7621634724,46317.84432236051,8.366575076256906,200620.6027127989,-15023.755550270227,12.20643400747652,200824.98619029528,13226.984285424123,38.76905715635987,0.953190399456113,67.0,20.0,139.0,238.0,377.0,47.0,787.0,784.0,48.0,24.0,24.0,0.5,158.04667641524946,2819.614703064853,82.0,37.0,45.0,0.4512195121951219,150.62738983603188,2436.1723679285624,19.0,11.0,8.0,0.5789473684210527,2710.7205673353096,33086.154169449524,24.0,5.0,19.0,0.2083333333333333,1923.6899865536463,32196.925129606236,102.0,53.0,49.0,0.5196078431372549,121.96474234706416,13518.317754758617,0.0,0.0,0.0,0.0,200428.0,200475.0,200495.0,200575.0,200591.0,200610.0,200616.0,200634.0,200776.0,200872.0,0.04555359269740667,-0.06542326212441218,0.058524324847015294,-0.12804321663227844,0.00922090324711937
250,250,201233.7941713285,3006.0302145886944,15.694904271271122,201354.87669549932,-2420.582713004424,12.73982700150191,201387.11599206293,46551.0518210686,8.24958027263504,201406.17805189872,-15631.821232821903,13.833989782956802,201608.5819300356,13062.717911005577,39.091048243737454,0.9500483046178302,68.0,35.0,137.0,235.0,372.0,33.0,786.0,785.0,33.0,18.0,15.0,0.5454545454545454,148.37250203616065,2888.7667738387663,78.0,71.0,7.0,0.9102564102564102,353.6634079764829,599.5549841290795,19.0,11.0,8.0,0.5789473684210527,2683.37018515865,32237.46601286194,27.0,5.0,22.0,0.1851851851851851,1949.1010198297904,34041.03092254701,96.0,46.0,50.0,0.4791666666666667,119.1717734149422,13436.281326206188,0.0,0.0,0.0,0.0,201216.0,201249.0,201284.0,201362.0,201376.0,201395.0,201401.0,201421.0,201564.0,201656.0,0.04935828699129093,-0.14610672301196284,0.057643599450188585,-0.12468803159911347,0.009123045772468056
251,251,201992.92249909937,3221.504879723246,16.83736493800429,202112.4520345992,-2436.908550638941,15.287792404991244,202145.98290935313,46619.41149305002,8.293870926348477,202165.17805189872,-15637.72977922936,12.883694205979452,202365.70800099973,12888.622965923973,40.49877593690283,0.953814545335682,65.0,21.0,137.0,236.0,373.0,44.0,758.0,759.0,44.0,17.0,27.0,0.3863636363636363,173.51910412783235,3086.830810028423,80.0,71.0,9.0,0.8875,286.73182328960837,14.288804609107387,19.0,11.0,8.0,0.5789473684210527,2713.3645490138433,32834.027920554756,26.0,5.0,21.0,0.1923076923076923,1990.5996512208037,33584.1001621714,99.0,50.0,49.0,0.5050505050505051,132.17640240999415,13645.276565446076,0.0,0.0,0.0,0.0,201976.0,202020.0,202041.0,202121.0,202135.0,202154.0,202160.0,202178.0,202321.0,202414.0,0.05386274756868879,-0.11766211875879758,0.058202462496085974,-0.12729466996320626,0.010255277290634792
