Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,33335.849321800284,1155.646299437473,5.095930801728113,33432.52789809791,-3086.279455732183,12.739827004320285,33458.253730133016,25308.103058035205,9.025764289552445,33487.16299344641,-3716.08319609276,7.622453136208988,33745.62808323077,7492.861828979149,36.13959954544169,0.9578852436552576,93.0,76.0,69.0,295.0,364.0,17.0,879.0,886.0,28.0,14.0,14.0,0.5,86.90257683281948,1075.9276024799294,12.0,7.0,5.0,0.5833333333333334,598.5996549634735,3764.89428506226,21.0,10.0,11.0,0.4761904761904761,1366.7215763426077,27343.565278824983,15.0,7.0,8.0,0.4666666666666667,459.047596785671,7950.887944029251,89.0,44.0,45.0,0.4943820224719101,85.01029115510552,7929.7544075816495,,,,,33333.0,33350.0,33426.0,33438.0,33448.0,33469.0,33480.0,33495.0,33703.0,33790.0,0.07519824783337299,-0.19395510469788707,0.05400331953795644,-0.12352995682882778,0.01134550364005412
30,30,34220.57767212367,1828.4023745743657,18.67359857188864,34318.82294027694,-2345.096054411046,4.43992988373901,34343.312852803465,27890.793011430553,8.785781618837271,34367.213850756256,-3500.6520379217886,4.435453689473524,34628.30445251331,7956.634453564552,40.07076564604671,0.9714572666288804,115.0,67.0,61.0,302.0,363.0,48.0,889.0,885.0,52.0,24.0,28.0,0.4615384615384615,116.16123302202593,1789.5136886687696,9.0,6.0,3.0,0.6666666666666666,668.8371660749671,6595.122754038506,21.0,10.0,11.0,0.4761904761904761,1480.5788888442632,29666.669877955897,11.0,4.0,7.0,0.3636363636363636,710.9495640426632,10441.188491548824,97.0,48.0,49.0,0.4948453608247423,71.68959656535026,8452.04025140012,,,,,34198.0,34246.0,34313.0,34322.0,34333.0,34354.0,34363.0,34374.0,34586.0,34676.0,0.06353154788976204,-0.2852067252498707,0.05308486166877629,-0.20309061178920496,0.009010040235445717
31,31,35126.8807130998,1993.355643875973,20.46113772531608,35226.69864360057,-2300.2032406218113,4.303925479388168,35251.060281711034,27585.376126514275,8.873211484185198,35274.456578442194,-3522.260347557257,4.116471448842072,35538.4108511954,8026.679205051739,40.63362654593203,0.9717756442703436,116.0,70.0,61.0,302.0,363.0,46.0,909.0,907.0,60.0,31.0,29.0,0.5166666666666667,81.72838700242231,1755.3917613644098,9.0,7.0,2.0,0.7777777777777778,661.5230660084975,6774.216722241632,22.0,11.0,11.0,0.5,1431.6681301135018,28889.35046254446,12.0,4.0,8.0,0.3333333333333333,754.8802505822548,10959.29056354906,100.0,51.0,49.0,0.51,94.3113410931312,8479.153241356064,,,,,35105.0,35151.0,35221.0,35229.0,35240.0,35262.0,35270.0,35282.0,35491.0,35584.0,0.04100040414439334,-0.2875933110283197,0.05189953269252049,-0.21431699422950837,0.011749733443162226
32,32,36093.35572604096,1722.375219260589,17.98773320869692,36190.69864360057,-2753.837434424928,5.351592695504572,36215.39835125867,26848.2938426453,8.903145810310084,36239.273982700426,-3760.8350990807503,4.601769295997332,36503.88646751799,7800.322657442748,39.05764678056404,0.9759825591964356,115.0,67.0,63.0,301.0,364.0,48.0,966.0,965.0,52.0,23.0,29.0,0.4423076923076923,79.19921117160139,1562.4488064961288,12.0,8.0,4.0,0.6666666666666666,670.944777005297,6251.234219010704,21.0,10.0,11.0,0.4761904761904761,1402.3646243890737,28705.28203530992,13.0,4.0,9.0,0.3076923076923077,712.6285227568966,10651.560232437903,95.0,47.0,48.0,0.4947368421052631,103.30026119768272,8508.48815825692,,,,,36070.0,36118.0,36185.0,36194.0,36205.0,36226.0,36235.0,36248.0,36459.0,36549.0,0.04598255379312842,-0.24363993626421437,0.05223291403946069,-0.18948677726685817,0.013243075412927675
33,33,36968.51453026377,1562.4632696993845,17.5506185006046,37069.69864360057,-2167.8030133584516,10.191861603444362,37093.66770566111,26800.471918234627,9.073819752797538,37117.273982700426,-3898.608224516643,4.73485667712367,37378.60407976122,7770.950805304203,38.51496238012847,0.9716609816810128,115.0,78.0,63.0,298.0,361.0,37.0,871.0,878.0,48.0,21.0,27.0,0.4375,80.68192921621838,1411.248149816255,12.0,9.0,3.0,0.75,681.5878295435975,6878.384637621152,21.0,11.0,10.0,0.5238095238095238,1399.4426871315502,27811.078478391475,13.0,4.0,9.0,0.3076923076923077,735.414191232417,11175.112152106198,91.0,44.0,47.0,0.4835164835164835,103.54472259527468,8385.008658191935,,,,,36948.0,36985.0,37063.0,37072.0,37083.0,37104.0,37113.0,37126.0,37336.0,37424.0,0.05163764856484688,-0.3144140982107286,0.052217091228882094,-0.18863505868779495,0.013324588610778279
34,34,37774.086067647026,1669.6766022038346,18.429870036427396,37876.69864360057,-2506.226945011887,5.8029421233513725,37901.97356656875,26327.38363096275,8.82847505574282,37926.376359740665,-3684.361139772364,4.678327485110552,38183.68994819309,7868.09672420852,37.89799354216279,0.9703517468382812,118.0,71.0,64.0,294.0,358.0,47.0,807.0,809.0,56.0,27.0,29.0,0.4821428571428571,100.78774552523792,1531.55110997444,11.0,7.0,4.0,0.6363636363636364,628.1533791283905,5356.610801737108,21.0,11.0,10.0,0.5238095238095238,1393.182690645763,27926.85166903061,13.0,4.0,9.0,0.3076923076923077,689.4709435746479,10318.521900931344,90.0,44.0,46.0,0.4888888888888889,95.89066055285842,8331.607426957196,,,,,37753.0,37800.0,37871.0,37881.0,37891.0,37912.0,37922.0,37935.0,38143.0,38229.0,0.06036363292879978,-0.25063707034935384,0.05291762790311178,-0.18713446305028786,0.012187275260333611
35,35,39481.624190047696,1953.8524966389111,20.91040887557658,39581.72279293858,-2362.797112520925,4.173109563252462,39606.026906931205,27480.98219231749,8.77152566108718,39629.37673663334,-3521.2869846273934,4.189502312528184,39892.835512095546,7883.419220093254,39.7747452328952,0.9702006866753112,123.0,71.0,60.0,301.0,361.0,52.0,1709.0,1704.0,60.0,32.0,28.0,0.5333333333333333,83.61245474836882,1834.721492978386,10.0,7.0,3.0,0.7,646.9753116353645,6545.337390448151,21.0,11.0,10.0,0.5238095238095238,1470.9280419635486,28966.080079925636,10.0,3.0,7.0,0.3,757.0489327169115,11224.007245062106,94.0,49.0,45.0,0.5212765957446809,100.83145184880362,8452.899542318226,,,,,39453.0,39505.0,39576.0,39585.0,39595.0,39616.0,39626.0,39636.0,39845.0,39937.0,0.042793637130848945,-0.27381754794218915,0.05352530821750459,-0.2149921139690973,0.012790319661271404
36,36,40464.11645994691,1581.875571983626,18.14235047943024,40563.11069947337,-2674.460239289912,5.134895180001467,40587.94753590074,26756.01564684884,8.819261067935837,40611.64300459607,-3875.9425647654657,4.695318549705526,40876.04997298209,7542.191152731767,38.41928033983827,0.9749002632997892,114.0,74.0,62.0,303.0,365.0,40.0,979.0,981.0,61.0,31.0,30.0,0.5081967213114754,74.57675056574493,1352.8351453971495,9.0,6.0,3.0,0.6666666666666666,633.4845105914852,5153.555441062518,21.0,11.0,10.0,0.5238095238095238,1416.569086325048,27611.60232595198,13.0,5.0,8.0,0.3846153846153846,697.9323558919199,10421.327917899314,93.0,46.0,47.0,0.4946236559139785,79.77365191015639,7952.435332773744,,,,,40443.0,40483.0,40557.0,40566.0,40577.0,40598.0,40607.0,40619.0,40832.0,40922.0,0.04714451116545649,-0.23686443390898188,0.052943947448015595,-0.18006777557452067,0.010576986222533292
37,37,41467.665924567256,1979.3939342093947,21.379964996690784,41566.8566692113,-2334.611854320726,4.15514723104745,41591.09901397606,26958.57699000328,8.931855392066423,41614.59941675557,-3519.091604339769,4.17556655213023,41878.66736078025,7933.190628562576,41.17436079753222,0.9755307035217606,118.0,65.0,63.0,304.0,367.0,53.0,1007.0,1004.0,63.0,32.0,31.0,0.5079365079365079,101.86690759215732,1694.4647988995864,10.0,7.0,3.0,0.7,647.2814318299946,6397.626895844374,21.0,11.0,10.0,0.5238095238095238,1405.7904518876287,28458.081257912992,12.0,4.0,8.0,0.3333333333333333,687.1637161989336,10033.042405837035,95.0,47.0,48.0,0.4947368421052631,86.27934600913159,8618.510742915845,,,,,41442.0,41495.0,41560.0,41570.0,41580.0,41601.0,41611.0,41623.0,41835.0,41927.0,0.05146368584424544,-0.27725440982065364,0.052146315156357134,-0.19526735688025804,0.010875743449110164
38,38,42436.355352401515,1744.7380732906945,17.181803190397186,42533.508219968506,-2612.632970918448,5.667428121778462,42557.346447018645,26111.323148362273,9.047390814593264,42582.273982700426,-3264.783284468751,4.580128039813946,42849.26017299569,7851.211894972333,39.30695518727795,0.9638344262946494,106.0,66.0,64.0,302.0,366.0,40.0,970.0,966.0,45.0,21.0,24.0,0.4666666666666667,105.70269235548672,1892.526885130957,11.0,9.0,2.0,0.8181818181818182,706.2582758042348,6906.346611940214,21.0,10.0,11.0,0.4761904761904761,1365.0848301538383,28385.00188137951,13.0,4.0,9.0,0.3076923076923077,643.4088672701192,9070.762942441215,95.0,52.0,43.0,0.5473684210526316,92.61580688220866,8208.811811825606,,,,,42420.0,42460.0,42526.0,42536.0,42547.0,42568.0,42578.0,42590.0,42800.0,42892.0,0.060583702490153296,-0.2703243370445394,0.0522794200201018,-0.19707552116275168,0.011796370817799082
39,39,43383.1989993055,1820.513649009272,19.948423732570195,43480.69864360057,-2368.082035857185,5.106487771642511,43506.27825215022,27157.09408913173,8.80772689562074,43529.75163510096,-3755.479192239146,4.487738955509944,43792.03756250172,7921.326057235977,39.70271339126569,0.9724043651696618,116.0,63.0,63.0,300.0,363.0,53.0,947.0,949.0,62.0,32.0,30.0,0.5161290322580645,82.95109711450074,1626.2356943747282,10.0,6.0,4.0,0.6,605.9034058987221,5681.304368544244,21.0,10.0,11.0,0.4761904761904761,1413.5020026823631,28737.32792489539,14.0,5.0,9.0,0.3571428571428571,704.5261983346741,10522.648240525916,96.0,46.0,50.0,0.4791666666666667,84.1683530904913,8367.005038763551,,,,,43359.0,43412.0,43475.0,43485.0,43496.0,43517.0,43526.0,43538.0,43748.0,43838.0,0.045564666411396,-0.2558625067561904,0.05204908883266884,-0.18759954782617536,0.010625538259923684
40,40,44308.740884143765,1474.440073146956,16.953435624268952,44407.32096120655,-2581.3803957190157,5.815387256914554,44432.3422544273,26900.83568469998,8.826477798317002,44456.24982373732,-3793.34735992175,4.859811607021958,44728.383477496405,7842.732834104182,35.617984907084924,0.9602522167246016,115.0,68.0,64.0,299.0,363.0,47.0,921.0,926.0,48.0,23.0,25.0,0.4791666666666667,108.97029672427074,1389.4086830105848,10.0,6.0,4.0,0.6,623.9633571888463,5096.068926799508,21.0,10.0,11.0,0.4761904761904761,1428.9040075356993,28773.555413670067,13.0,4.0,9.0,0.3076923076923077,715.7506378213218,10900.880952614025,87.0,51.0,36.0,0.5862068965517241,106.97532600020082,7910.746257468702,,,,,44286.0,44333.0,44401.0,44411.0,44422.0,44443.0,44452.0,44465.0,44677.0,44764.0,0.07390622291734862,-0.24171693494830623,0.05311745792151719,-0.18868576218026245,0.01364005739619458
41,41,45255.584763261126,1859.06345685212,19.518099812257347,45354.22261800658,-2592.753865908322,4.879240533819684,45378.65017111221,26944.085449771053,8.876510353551705,45402.31021367356,-3639.106103119303,4.523679760069413,45664.64086129697,7783.073958277717,40.07485845675898,0.9752795728542138,111.0,67.0,62.0,302.0,364.0,44.0,948.0,946.0,59.0,31.0,28.0,0.5254237288135594,82.41715503720503,1527.0792436848033,10.0,6.0,4.0,0.6,632.2558736662746,5843.194089329146,21.0,11.0,10.0,0.5238095238095238,1439.2774595537223,27693.223186088508,12.0,4.0,8.0,0.3333333333333333,724.4373630043367,11045.637906485914,97.0,48.0,49.0,0.4948453608247423,102.43885341312335,8286.034446887737,,,,,45237.0,45281.0,45348.0,45358.0,45368.0,45389.0,45398.0,45410.0,45622.0,45712.0,0.04433262067167885,-0.24385495359960666,0.05341719473970685,-0.19907014043459095,0.013161747397270218
42,42,46235.468371530726,2011.634749007649,20.5883557025571,46334.12330450066,-2563.4118462201386,4.878537940801389,46358.5151448308,26735.419272098592,8.90192720663427,46382.47512030807,-3567.7832740603944,4.3828418380995045,46644.60674028924,7942.912883032435,41.29078842926974,0.9734009588006448,112.0,67.0,63.0,303.0,366.0,45.0,979.0,979.0,63.0,31.0,32.0,0.492063492063492,76.46415941692128,1561.686858282863,10.0,7.0,3.0,0.7,638.5181683663179,5835.279691693195,21.0,11.0,10.0,0.5238095238095238,1412.3560958797136,27129.59976084809,12.0,4.0,8.0,0.3333333333333333,731.7239683761564,10541.12346284436,99.0,50.0,49.0,0.5050505050505051,93.99143401706064,8606.29279253176,,,,,46215.0,46260.0,46327.0,46337.0,46348.0,46369.0,46378.0,46390.0,46602.0,46693.0,0.03801095574365152,-0.24908918530116045,0.05282715342914654,-0.20509204516321472,0.011833370880580112
43,43,47188.78076469755,1722.6646175551705,17.178264638039416,47283.69864360057,-2552.695449223152,6.494180280037924,47309.26021720506,25652.61326144777,9.018081595358364,47335.273982700426,-3168.612584331646,4.917002312227306,47594.157166029785,7894.827367487066,39.359625438801366,0.9675842570900496,109.0,65.0,66.0,298.0,364.0,44.0,959.0,952.0,44.0,20.0,24.0,0.4545454545454545,107.20676050590204,1765.688938416321,10.0,6.0,4.0,0.6,618.4339997893802,5066.710278677658,21.0,11.0,10.0,0.5238095238095238,1354.9749349924157,28037.26702068531,14.0,4.0,10.0,0.2857142857142857,582.6562145041299,8453.482366665266,100.0,50.0,50.0,0.5,79.69072148854184,8186.660504537684,,,,,47169.0,47213.0,47278.0,47288.0,47298.0,47319.0,47331.0,47344.0,47550.0,47642.0,0.06223310063571826,-0.2422670514720371,0.05282015212963704,-0.18388370272379934,0.010094042311390971
44,44,48113.19983478607,1882.963682353959,18.807384706943893,48211.46750188483,-2492.8425051735107,4.8264571525049655,48235.81268077537,26853.569650609097,8.840009653435779,48260.63449756834,-3362.708647716606,4.721545314697215,48520.06364515564,8014.44072443595,40.192869325351445,0.9714762029633568,112.0,72.0,64.0,298.0,362.0,40.0,919.0,926.0,58.0,31.0,27.0,0.5344827586206896,81.21837959295951,1646.459372950574,9.0,6.0,3.0,0.6666666666666666,621.3901831789539,5846.677578371264,21.0,11.0,10.0,0.5238095238095238,1427.964146462687,28134.51774788876,13.0,5.0,8.0,0.3846153846153846,622.9215617999952,9143.094394820728,96.0,47.0,49.0,0.4895833333333333,97.59886890797904,8536.979895056407,,,,,48093.0,48133.0,48205.0,48214.0,48225.0,48246.0,48256.0,48269.0,48478.0,48567.0,0.04313326929992912,-0.24926973199845326,0.053175952584400554,-0.18524398842075723,0.012177876443754966
45,45,49064.93144289727,1909.919085515893,21.35309015082229,49161.69864360057,-2182.7033219924124,4.385489120432632,49187.040628483934,27699.216653792348,8.779911160669096,49210.145357836576,-3630.6629485599624,3.9794279598515225,49480.68483389583,8244.620966579581,39.60160418852136,0.969471689087452,124.0,64.0,61.0,305.0,366.0,60.0,958.0,952.0,64.0,33.0,31.0,0.515625,98.163552910954,1645.274293539343,9.0,6.0,3.0,0.6666666666666666,620.1175285203058,5954.073470536697,21.0,11.0,10.0,0.5238095238095238,1455.9989074696969,29025.466834331935,12.0,4.0,8.0,0.3333333333333333,769.747996064672,11094.509308188604,94.0,53.0,41.0,0.5638297872340425,108.69692609369176,8644.280838431278,,,,,49032.0,49092.0,49156.0,49165.0,49176.0,49197.0,49206.0,49217.0,49428.0,49522.0,0.051396707669654394,-0.2841052754500098,0.052564623962762985,-0.21201306950566115,0.013183980990066848
46,46,50005.205425597705,1645.6515855668283,17.342788028819896,50100.69864360057,-2126.052477482124,10.191861603456228,50126.55830167949,27072.883849151975,8.863208525432452,50150.24829093438,-3858.5060064817953,4.585280918136627,50420.95881659626,7925.931102060474,36.34269608750325,0.9663605709651958,110.0,67.0,63.0,300.0,363.0,43.0,939.0,939.0,51.0,26.0,25.0,0.5098039215686274,108.35735180466486,1657.4211903371358,11.0,6.0,5.0,0.5454545454545454,587.8738609200452,4718.001453136241,21.0,11.0,10.0,0.5238095238095238,1425.4851471261202,27605.947904816312,12.0,4.0,8.0,0.3333333333333333,742.815034359722,11192.29653276712,88.0,51.0,37.0,0.5795454545454546,111.32296839870833,8186.917245674316,,,,,49985.0,50028.0,50095.0,50106.0,50116.0,50137.0,50146.0,50158.0,50371.0,50458.0,0.06584464947198544,-0.2765095721514184,0.05265361293125674,-0.19251363950500217,0.014045412074017162
47,47,50839.08498828428,1502.0993757456315,17.356543837349324,50942.1233044464,-2131.7265321839936,12.739827004168678,50965.64754990853,26982.938530627245,9.023915875785631,50989.642079895915,-3745.682451433561,4.528977747379085,51247.96983283872,7749.874939319896,38.14605288475821,0.971505300536496,117.0,70.0,64.0,295.0,359.0,47.0,830.0,839.0,58.0,29.0,29.0,0.5,111.46430157583092,1360.7756667847384,12.0,9.0,3.0,0.75,670.7387501178647,6346.150879043722,21.0,11.0,10.0,0.5238095238095238,1399.7939642451952,27811.11897939922,12.0,4.0,8.0,0.3333333333333333,687.504831712526,10208.29522054316,95.0,48.0,47.0,0.5052631578947369,88.4454265642237,8137.86039747997,,,,,50817.0,50864.0,50934.0,50945.0,50955.0,50976.0,50986.0,50998.0,51209.0,51293.0,0.07420567731778786,-0.314645776553093,0.051877002301152095,-0.18354594673379257,0.011412497266954012
48,48,51707.45203459914,1467.647510788005,15.28779240518434,51803.37087206156,-2635.344368640669,6.088784836410982,51828.17422829368,26485.83353356663,8.866681405632962,51852.44215839001,-3825.6648928345016,4.894701100140137,52119.383477496405,7683.382369596455,35.22299460015098,0.965094014434722,114.0,81.0,63.0,295.0,358.0,33.0,868.0,862.0,50.0,30.0,20.0,0.6,86.34319494272836,1393.4449713427784,10.0,6.0,4.0,0.6,619.4384874454281,5127.7898681159,22.0,11.0,11.0,0.5,1402.9025665398256,28106.34284061871,12.0,4.0,8.0,0.3333333333333333,692.3005783368106,10712.38508626901,87.0,51.0,36.0,0.5862068965517241,96.3468129965884,7949.37155412593,,,,,51683.0,51716.0,51797.0,51807.0,51817.0,51838.0,51848.0,51860.0,52069.0,52155.0,0.058831016513201606,-0.2350503011357636,0.05296803533714984,-0.18096215892654233,0.0125396353275138
49,49,52650.415312068675,1731.9958670145163,18.209382896348323,52748.273982700426,-2275.758642588728,5.896406721053593,52774.518675308806,26300.867991260275,8.763502577491067,52799.2484218622,-3714.2233013489986,4.862828796719611,53060.40391073342,7777.843480393715,38.9652763553118,0.9761476794145778,116.0,77.0,64.0,298.0,362.0,39.0,939.0,947.0,47.0,22.0,25.0,0.4680851063829787,97.40691901459051,1771.0732369610312,9.0,4.0,5.0,0.4444444444444444,532.5239454184215,3978.719892952499,21.0,11.0,10.0,0.5238095238095238,1376.954500872347,26787.919488682495,14.0,5.0,9.0,0.3571428571428571,644.8773371492222,9966.41864926787,92.0,45.0,47.0,0.4891304347826087,91.7084082069628,8256.23499704061,,,,,52628.0,52667.0,52744.0,52753.0,52764.0,52785.0,52794.0,52808.0,53017.0,53106.0,0.05623969483396817,-0.23399842823958836,0.05235395658158149,-0.17362373902371567,0.011790981451110471
50,50,53586.02524766179,1276.712123870607,14.257285774014314,53683.54796540086,-2804.6089567470585,15.28779240518434,53706.73042108795,25331.56625044949,9.28566789857859,53733.273982700426,-3509.157214460629,6.525415005815429,53994.26017299569,7454.032717009363,35.29425212396656,0.9667876437478592,95.0,77.0,69.0,293.0,362.0,18.0,939.0,933.0,33.0,19.0,14.0,0.5757575757575758,93.65522917081174,1102.02284576174,19.0,16.0,3.0,0.8421052631578947,682.77031631828,6480.797618155311,21.0,11.0,10.0,0.5238095238095238,1326.3842057342656,26847.33832361809,15.0,4.0,11.0,0.2666666666666666,557.8576079874022,9052.527285606502,92.0,48.0,44.0,0.5217391304347826,90.48398570575009,7756.788630895791,,,,,53580.0,53598.0,53675.0,53687.0,53696.0,53717.0,53729.0,53744.0,53951.0,54037.0,0.07335657539373658,-0.2434458161005786,0.05236092362471783,-0.15897196218185028,0.012138930581733912
51,51,54506.20453262131,2123.950086645251,22.599661423675155,54605.273982700426,-2126.614597950952,3.965032544691757,54629.39193944605,27366.258778657306,8.88670177746376,54653.79589986519,-3109.931862314631,4.056572681192106,54911.745776309646,8233.468915447667,42.89644517025504,0.9723510448239236,125.0,67.0,61.0,300.0,361.0,58.0,919.0,922.0,64.0,32.0,32.0,0.5,73.42068427526962,2069.853127699902,7.0,5.0,2.0,0.7142857142857143,657.3430565792054,6531.907170390074,21.0,10.0,11.0,0.4761904761904761,1437.54319719414,29297.916107886016,11.0,4.0,7.0,0.3636363636363636,647.05438308027,9059.44049960852,104.0,53.0,51.0,0.5096153846153846,83.74316104523956,8803.405046420216,,,,,54475.0,54533.0,54600.0,54607.0,54619.0,54640.0,54650.0,54661.0,54870.0,54961.0,0.03456798949133336,-0.30910304914325915,0.052529766995964636,-0.20806063017685744,0.010171066643382876
52,52,55473.31701598575,1749.8310242325183,18.806909275862857,55570.303070812515,-2668.682753945283,4.610480650936556,55595.241454679905,27541.65682824472,8.728397007384002,55618.322943592495,-3752.350157459656,4.1089705270462975,55880.116306495416,8077.24938364595,40.52842611929663,0.9727271526136568,115.0,64.0,60.0,303.0,363.0,51.0,970.0,966.0,58.0,29.0,29.0,0.5,103.28528093031842,1620.9052194043602,9.0,5.0,4.0,0.5555555555555556,627.5527367201922,5216.081940470154,21.0,10.0,11.0,0.4761904761904761,1466.491810619435,29091.042775911435,10.0,3.0,7.0,0.3,771.8560365960722,11370.087963427071,97.0,48.0,49.0,0.4948453608247423,77.43190465296472,8496.21687639374,,,,,55450.0,55501.0,55565.0,55574.0,55585.0,55606.0,55615.0,55625.0,55837.0,55928.0,0.0590258599258861,-0.23515449177780356,0.05324631774205783,-0.20569936285440357,0.009586419952532543
