Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
394,394,417248.19434143545,3845.720470628309,17.241728771433813,417358.27135856857,-3379.969919042973,17.8357578060484,417393.80607139296,51957.95887213774,10.73117674031494,417419.4520345992,-7800.480295213483,15.287792402903404,417673.6606440543,7773.050457583168,38.060059502117326,0.9893416434873772,105.0,55.0,103.0,290.0,393.0,50.0,991.0,990.0,50.0,23.0,27.0,0.46,37.398751108918866,3488.299860873134,46.0,36.0,10.0,0.782608695652174,346.3639453710733,403.8586208642522,26.0,14.0,12.0,0.5384615384615384,2182.64472453015,45843.89700800486,19.0,3.0,16.0,0.1578947368421052,1341.0222517580996,22199.402865855263,101.0,52.0,49.0,0.5148514851485149,26.80360218275582,7597.192565034064,0.0,0.0,0.0,0.0,417225.0,417275.0,417330.0,417368.0,417380.0,417406.0,417416.0,417433.0,417623.0,417723.0,0.009724771052537967,-0.10247545205051561,0.04200789969254518,-0.17191534380017284,0.0034482732781706033
395,395,418254.42731535994,4771.414884636668,21.8686085249115,418371.12330450065,-2650.8852458215106,12.739827004318782,418401.5793655863,52758.28072871523,10.882721354237844,418428.4520345992,-7182.122688968705,7.966329617420995,418684.1477152844,8627.525496877714,42.05972491626863,0.9959237465058092,130.0,73.0,81.0,296.0,377.0,57.0,1007.0,1008.0,57.0,26.0,31.0,0.4561403508771929,37.791201863414095,4540.349802533474,18.0,14.0,4.0,0.7777777777777778,718.0741707337547,7457.066266567841,27.0,14.0,13.0,0.5185185185185185,2233.977089181094,49964.371934188464,15.0,3.0,12.0,0.2,1285.6718103828166,19910.918279023223,105.0,53.0,52.0,0.5047619047619047,33.72235489941252,8733.231457689208,0.0,0.0,0.0,0.0,418228.0,418285.0,418358.0,418374.0,418388.0,418415.0,418425.0,418439.0,418632.0,418735.0,0.007920334487176293,-0.2708808960575067,0.042343629442139624,-0.17901000387497262,0.003908693739777018
396,396,419289.8054417976,4582.710331645736,20.76045119838681,419406.5479654008,-3092.685336985486,15.287792405184168,419436.9875550943,53512.19648515083,10.940321030774696,419463.4520345992,-7645.610072806804,8.030382596699955,419718.6066092384,8564.407381825755,42.48376714329113,0.9956695034093748,128.0,73.0,83.0,297.0,380.0,55.0,1035.0,1035.0,56.0,27.0,29.0,0.4821428571428571,32.35177433556495,4229.9381203191715,21.0,18.0,3.0,0.8571428571428571,788.939387006829,8015.605997308252,26.0,13.0,13.0,0.5,2259.0659316621827,51721.24138523927,16.0,3.0,13.0,0.1875,1355.7267757999346,20852.078271857812,109.0,56.0,53.0,0.5137614678899083,24.64792544026283,8472.866630758012,0.0,0.0,0.0,0.0,419264.0,419319.0,419392.0,419410.0,419424.0,419450.0,419460.0,419475.0,419664.0,419772.0,0.007059528531000742,-0.2550984988908787,0.042215907401391264,-0.17732094141471558,0.0028779487408045743
397,397,420298.6651453608,4189.6081447089955,17.97040080161368,420416.5479654008,-4217.320604647494,15.28779240518434,420445.6094267906,50785.083530793185,10.86779739984041,420472.02737369906,-8899.840640118158,10.429207341746611,420723.7389271532,7902.083737525453,40.210801280415865,0.9922208249234944,126.0,75.0,84.0,290.0,374.0,51.0,1009.0,1009.0,51.0,24.0,27.0,0.4705882352941176,37.000678364430605,3750.508776850376,23.0,19.0,4.0,0.8260869565217391,886.2578028067032,8225.876016316997,25.0,13.0,12.0,0.52,2220.0600973430646,46775.29768182371,18.0,4.0,14.0,0.2222222222222222,1271.1270823264042,21224.18056170047,106.0,53.0,53.0,0.5,26.84247804038326,7666.639562618657,0.0,0.0,0.0,0.0,420275.0,420326.0,420401.0,420420.0,420433.0,420458.0,420468.0,420485.0,420673.0,420775.0,0.008831536765832934,-0.2101471256015124,0.04371480645487068,-0.14282582505988872,0.0033968860533473686
398,398,421262.20630901615,3847.148060765809,17.24535515007106,421374.1733540725,-3709.5740323720775,15.28779240518434,421408.46083897416,50775.52315283861,10.78407340876084,421434.02737369906,-8646.6166233559,13.026579292064309,421687.24267905194,7970.8344567969325,37.31766872244598,0.9896123931702134,108.0,59.0,101.0,288.0,389.0,49.0,964.0,962.0,49.0,23.0,26.0,0.4693877551020408,41.723764456593834,3555.8537856394946,39.0,31.0,8.0,0.7948717948717948,425.3612406340168,1389.544979698228,26.0,13.0,13.0,0.5,2182.594423934012,47437.74115351784,19.0,4.0,15.0,0.2105263157894736,1309.381339782593,21994.25807673236,99.0,49.0,50.0,0.494949494949495,27.108927274376764,7747.6449963614605,0.0,0.0,0.0,0.0,421239.0,421288.0,421347.0,421382.0,421395.0,421421.0,421430.0,421448.0,421638.0,421736.0,0.010845375274766094,-0.11466579098355954,0.04298516860898151,-0.1514327969908766,0.003401014965410591
399,399,422247.934048556,4804.572322249924,21.531300355246913,422364.74100576935,-2666.4870306024977,9.199681942831354,422395.53370358207,52152.329834015145,10.816045276360567,422422.4520345992,-7104.011018863632,7.809465490065193,422676.07538989256,8836.55047437519,42.29596774455955,0.9966410886794264,130.0,74.0,81.0,295.0,376.0,56.0,985.0,988.0,57.0,26.0,31.0,0.4561403508771929,40.05800728893951,4477.066958540648,17.0,14.0,3.0,0.8235294117647058,718.1942782730853,7741.948171887971,27.0,14.0,13.0,0.5185185185185185,2213.7112670832785,49160.35706912031,15.0,3.0,12.0,0.2,1267.4662201406295,19613.601136231864,107.0,54.0,53.0,0.5046728971962616,29.45493358661624,8844.70966846807,0.0,0.0,0.0,0.0,422222.0,422278.0,422352.0,422368.0,422382.0,422409.0,422419.0,422433.0,422623.0,422728.0,0.008337476179395053,-0.2693409981112145,0.04244702536068555,-0.17841557632372243,0.0033333067775747553
400,400,423245.23151233536,4646.602959512725,20.862214014661827,423362.5479654008,-3021.278655541304,10.9354894537387,423392.8741151476,52975.71602815506,10.82872657157141,423419.4520345992,-7431.060851122399,7.825032314798327,423673.1184758139,8957.562273887801,43.1572633188056,0.996354333950793,130.0,75.0,80.0,296.0,376.0,55.0,996.0,997.0,56.0,26.0,30.0,0.4642857142857143,38.39830356052856,4275.029557824452,18.0,15.0,3.0,0.8333333333333334,792.6007024209873,8325.786060850112,26.0,13.0,13.0,0.5,2262.136411723959,51039.46819826386,15.0,3.0,12.0,0.2,1328.578760949585,20415.87307931631,109.0,55.0,54.0,0.5045871559633027,26.896715406942075,8921.713554232054,0.0,0.0,0.0,0.0,423220.0,423275.0,423350.0,423366.0,423380.0,423406.0,423416.0,423430.0,423619.0,423726.0,0.008263736733072471,-0.2623394902576379,0.04270138435734779,-0.17878722669171987,0.0030026824915690194
401,401,424253.07174233824,4342.6748272995355,19.39091640617793,424371.5479654008,-4119.88245042446,15.287792405184126,424400.7015000032,51236.87053030017,10.894124096535572,424426.4520345992,-9037.99245703735,10.748410974942534,424678.814754675,8451.162316888898,40.84874727199895,0.9928997140962984,127.0,74.0,84.0,291.0,375.0,53.0,1008.0,1008.0,54.0,25.0,29.0,0.4629629629629629,34.56990092218903,3939.438181180554,24.0,20.0,4.0,0.8333333333333334,884.3878508962997,8327.053589603638,25.0,13.0,12.0,0.52,2239.1273918418387,47039.84021931381,18.0,3.0,15.0,0.1666666666666666,1373.642342024354,22531.882500706084,107.0,55.0,52.0,0.514018691588785,22.12101744118178,8228.770385959175,0.0,0.0,0.0,0.0,424229.0,424282.0,424356.0,424375.0,424388.0,424413.0,424423.0,424440.0,424625.0,424731.0,0.007960508741034635,-0.21466337002046834,0.04370148622792402,-0.15198533839832762,0.0026175118417705564
402,402,425247.5495326616,3877.758625466294,17.056387115595257,425358.71839773975,-3597.194357888543,15.28779240518434,425393.4754976024,50414.974536185226,10.85388414921974,425419.4520345992,-8394.419862906498,11.464262922092864,425673.7693968987,8136.98303833779,37.95837543582892,0.9901817786366998,92.0,43.0,117.0,289.0,406.0,49.0,996.0,992.0,50.0,24.0,26.0,0.48,29.94504172314088,3463.3153485088615,58.0,50.0,8.0,0.8620689655172413,424.6339239776795,1603.73657725441,26.0,13.0,13.0,0.5,2162.117845475758,48157.65917469221,19.0,4.0,15.0,0.2105263157894736,1317.166188405875,21686.142145131467,100.0,51.0,49.0,0.51,30.94397815405773,8023.440877046153,0.0,0.0,0.0,0.0,425224.0,425273.0,425316.0,425367.0,425380.0,425406.0,425416.0,425433.0,425624.0,425722.0,0.0077222552034269636,-0.11804586623085006,0.04288642145249727,-0.1569097340753953,0.003802880995113751
403,403,426277.6056492303,4873.939389394521,22.678709211156356,426394.5479653992,-2810.3624429046927,9.371604573127224,426425.21655015624,52662.74369438649,10.843705441326618,426451.87669549935,-7041.877565478224,7.602752106887325,426707.7282784781,8753.88601903734,43.06859276202284,0.9969042286197194,131.0,74.0,81.0,297.0,378.0,57.0,1029.0,1032.0,59.0,28.0,31.0,0.4745762711864407,34.52871765494472,4569.599006879726,18.0,15.0,3.0,0.8333333333333334,758.4419353796989,8237.481127860545,26.0,13.0,13.0,0.5,2219.274076212094,51741.41603968985,14.0,3.0,11.0,0.2142857142857142,1241.1925726371844,19074.668001360475,108.0,55.0,53.0,0.5092592592592593,29.657543359257275,8785.189997445097,0.0,0.0,0.0,0.0,426251.0,426308.0,426382.0,426398.0,426412.0,426438.0,426449.0,426463.0,426655.0,426760.0,0.007084355158391527,-0.26987335291735526,0.04214125433895033,-0.17625875501186639,0.0033879288917813325
404,404,427313.92892098,4728.888395304931,20.905471661210175,427432.12330450065,-3355.7070274778343,10.342073077379371,427462.0211681288,52877.07712781436,10.910304622643626,427488.4520345992,-7380.380075242594,7.987867888119023,427742.22066165274,8775.133173099153,43.02673705696176,0.9964333950829426,131.0,76.0,81.0,295.0,376.0,55.0,1036.0,1037.0,56.0,26.0,30.0,0.4642857142857143,39.07227853510378,4324.276928048046,17.0,14.0,3.0,0.8235294117647058,795.344944342183,7965.682064578352,26.0,13.0,13.0,0.5,2247.227676011094,51416.79802454496,16.0,3.0,13.0,0.1875,1334.698767502327,20465.2135864393,108.0,54.0,54.0,0.5,25.91328547498227,8676.80019110551,0.0,0.0,0.0,0.0,427288.0,427343.0,427419.0,427435.0,427449.0,427475.0,427485.0,427500.0,427689.0,427795.0,0.008262465778193586,-0.23701262888255417,0.04249909030673348,-0.18084417792784951,0.002953036149288474
405,405,428329.3320006006,4409.975243376984,19.643360215844957,428447.5479654008,-3808.2979349047023,15.287792405184314,428476.63639244786,50611.72357984515,10.844114966348474,428503.02737369906,-8746.130272541028,9.828473700058888,428753.69083286263,8118.878728427778,40.914585437921765,0.993859068210294,130.0,76.0,82.0,291.0,373.0,54.0,1017.0,1015.0,55.0,26.0,29.0,0.4727272727272727,31.76504674818225,4076.7013094440936,19.0,16.0,3.0,0.8421052631578947,878.9309887304084,8330.501923417194,25.0,13.0,12.0,0.52,2208.749905524478,46957.91608138645,18.0,4.0,14.0,0.2222222222222222,1271.1909089411563,21005.16811388537,108.0,54.0,54.0,0.5,28.781608371819765,8051.270306999003,0.0,0.0,0.0,0.0,428304.0,428358.0,428434.0,428451.0,428464.0,428489.0,428499.0,428516.0,428701.0,428807.0,0.0072029988821111475,-0.23079365211283095,0.043641072646734703,-0.14534323973336324,0.0035450225744895845
406,406,429301.1308054449,4311.20423714462,19.26513072106857,429416.1075257683,-2883.8113359818103,15.28779240518434,429447.6860753006,51080.75924609628,10.819701479214528,429474.4520345992,-7610.802496798383,8.381953680671222,429728.5231033088,8429.326979899835,41.21571596924115,0.9950519102964795,123.0,70.0,87.0,294.0,381.0,53.0,971.0,971.0,54.0,25.0,29.0,0.4629629629629629,31.7608221234168,3946.746186954312,22.0,17.0,5.0,0.7727272727272727,598.57293761547,5197.186345940014,26.0,13.0,13.0,0.5,2191.0388161248356,48363.58312692412,16.0,3.0,13.0,0.1875,1272.5316864413537,20072.527575285392,105.0,53.0,52.0,0.5047619047619047,31.174867406997844,8435.121746913523,0.0,0.0,0.0,0.0,429276.0,429329.0,429399.0,429421.0,429435.0,429461.0,429471.0,429486.0,429677.0,429780.0,0.007367041869594308,-0.20756314053799998,0.042893622735106086,-0.16720072383650297,0.0036983815530392786
407,407,430296.9801203711,4756.085648288268,21.800711359255523,430414.5479654008,-2712.8141998534497,15.287792404963064,430444.9562510821,53036.25914391622,10.89749064528642,430471.4520345992,-7272.102448911635,7.834582036339398,430726.6595045137,8494.363342499057,42.48892373885113,0.9963743674557796,130.0,74.0,82.0,296.0,378.0,56.0,996.0,997.0,58.0,27.0,31.0,0.4655172413793103,36.16403861999681,4424.85703968087,19.0,16.0,3.0,0.8421052631578947,775.4731089744605,8192.124115976952,26.0,13.0,13.0,0.5,2236.434415591888,51233.179985857976,16.0,3.0,13.0,0.1875,1329.916187524306,20348.664716290645,108.0,55.0,53.0,0.5092592592592593,24.787198963678566,8375.191425635228,0.0,0.0,0.0,0.0,430271.0,430327.0,430401.0,430418.0,430432.0,430458.0,430468.0,430483.0,430673.0,430779.0,0.007603739985845791,-0.28585559195921073,0.042168027151447934,-0.18287918753445853,0.0029180761364024873
408,408,431309.6469021203,4889.305217721547,21.876867507105775,431427.12330450065,-3202.060822134504,8.524737902000453,431457.20991525543,53089.99002309899,10.7934938575939,431483.87669549935,-7131.930364675083,7.775585794957614,431737.8117332883,8665.39494207612,45.33454715775223,0.996911797992521,131.0,75.0,80.0,297.0,377.0,56.0,1011.0,1012.0,57.0,27.0,30.0,0.4736842105263157,36.7099513730775,4528.425074951748,15.0,12.0,3.0,0.8,775.4731178760575,7846.497532006816,26.0,13.0,13.0,0.5,2253.235440140924,52125.82697877319,15.0,4.0,11.0,0.2666666666666666,1246.658058989872,19285.570972598245,112.0,57.0,55.0,0.5089285714285714,31.88688026069125,8798.194838574333,0.0,0.0,0.0,0.0,431284.0,431340.0,431415.0,431430.0,431444.0,431470.0,431481.0,431495.0,431682.0,431792.0,0.0075082143041551854,-0.24217938413772058,0.042441813214893445,-0.17479952765167908,0.0036797953784956454
409,409,432308.2430903123,4044.301347059265,17.407083584750282,432427.5479654008,-4678.61615741244,15.28779240518434,432455.93874855386,51144.65506704178,10.872945060562063,432482.02737369906,-9218.473304937454,11.790916846409043,432734.4509064011,7549.641898744859,38.6531887934593,0.9901864284253962,127.0,77.0,84.0,290.0,374.0,50.0,1000.0,999.0,50.0,23.0,27.0,0.46,47.673908571416526,3673.8118709428986,22.0,19.0,3.0,0.8636363636363636,967.0860073814432,8920.845833468797,25.0,13.0,12.0,0.52,2231.37076208461,47184.00557175344,19.0,4.0,15.0,0.2105263157894736,1299.3196206350544,22022.403563350716,105.0,52.0,53.0,0.4952380952380952,19.599354056543508,7213.744795255132,0.0,0.0,0.0,0.0,432285.0,432335.0,432412.0,432431.0,432443.0,432468.0,432478.0,432496.0,432683.0,432786.0,0.011787921937637431,-0.206703429998049,0.0436286208042594,-0.14094737573727456,0.0025960640675953034
410,410,433276.871645562,3997.8277244542664,17.55939338955237,433390.28604805784,-3762.150765468786,15.28779240518434,433423.017142341,50642.33758415689,10.898363285979618,433449.02737369906,-8397.646251726814,10.728947113200736,433703.20620848023,7954.444403658855,39.088215705982854,0.9914576869618428,111.0,62.0,97.0,291.0,388.0,49.0,970.0,967.0,50.0,24.0,26.0,0.48,36.840972238462264,3648.840806449477,33.0,26.0,7.0,0.7878787878787878,525.2385779862875,2872.191911983809,25.0,13.0,12.0,0.52,2187.833312072615,47603.135483430146,18.0,4.0,14.0,0.2222222222222222,1281.442666814106,21095.59244331086,103.0,52.0,51.0,0.5048543689320388,30.237394820707596,7857.459427898613,0.0,0.0,0.0,0.0,433254.0,433303.0,433365.0,433397.0,433410.0,433435.0,433445.0,433462.0,433652.0,433753.0,0.009215247573853707,-0.1396112518422264,0.04320166517663007,-0.15259545691753829,0.0038013207819768175
411,411,434276.71056260105,4699.860332844203,20.96827205960915,434393.12330450065,-2718.3305420031775,12.73982700432004,434423.63640860026,52904.84325135899,10.861441527311577,434450.4520345992,-7282.924122362559,7.824167500525802,434705.5724793297,8354.476643851447,42.63905573152304,0.9960679611766664,128.0,73.0,82.0,297.0,379.0,55.0,998.0,1001.0,56.0,27.0,29.0,0.4821428571428571,31.459433307096777,4260.97535182728,19.0,15.0,4.0,0.7894736842105263,713.1147538846158,7351.005554315352,27.0,14.0,13.0,0.5185185185185185,2246.6357546007016,50291.06304612536,15.0,3.0,12.0,0.2,1299.6812340724848,20051.34120932557,108.0,55.0,53.0,0.5092592592592593,27.446854774900203,8359.21096362027,0.0,0.0,0.0,0.0,434251.0,434306.0,434379.0,434396.0,434410.0,434437.0,434447.0,434461.0,434652.0,434758.0,0.0066936953609552366,-0.26233555591039753,0.04246559703289531,-0.17845596250024806,0.003285287151421982
412,412,435278.7145296606,4818.43223363737,21.006246612234825,435397.12330450065,-3275.192497586528,12.739827004310396,435426.7140928172,53175.42823876409,10.844401139642144,435453.4520345992,-7481.907970026784,8.042014519806578,435707.5104930995,8521.176077788195,42.88240106386544,0.995738026815075,131.0,76.0,81.0,295.0,376.0,55.0,1003.0,1003.0,55.0,26.0,29.0,0.4727272727272727,39.98354842780006,4490.87130728971,18.0,15.0,3.0,0.8333333333333334,810.4512016151974,8106.397097975465,26.0,13.0,13.0,0.5,2274.624706427913,50802.06968925869,15.0,3.0,12.0,0.2,1315.456938824596,20440.51903549929,107.0,54.0,53.0,0.5046728971962616,31.02923860823573,8596.680691940304,0.0,0.0,0.0,0.0,435253.0,435308.0,435384.0,435400.0,435414.0,435440.0,435450.0,435465.0,435654.0,435760.0,0.008298041040958465,-0.24745147108526128,0.04277586061393946,-0.17581838003012576,0.0036414267613972193
413,413,436256.60472170386,4436.894776023405,18.917643591422244,436375.5479654008,-4024.499310610433,15.287792403472922,436404.43129536626,50887.209858807015,10.884543723864216,436430.4520345992,-9086.729615047405,10.503256544016317,436682.60466918367,7865.222080723187,40.74445946399607,0.9931059372546552,129.0,78.0,82.0,291.0,373.0,51.0,978.0,977.0,52.0,24.0,28.0,0.4615384615384615,49.37202356085184,4054.51720138328,19.0,16.0,3.0,0.8421052631578947,909.1362707781242,8608.425115088321,26.0,13.0,13.0,0.5,2211.784815479726,49030.384372906265,19.0,4.0,15.0,0.2105263157894736,1349.0449287370604,22288.399125289176,108.0,56.0,52.0,0.5185185185185185,29.084065030988707,7747.791195181253,0.0,0.0,0.0,0.0,436233.0,436284.0,436362.0,436379.0,436391.0,436417.0,436427.0,436444.0,436629.0,436735.0,0.011127607494244393,-0.22590046627197138,0.04346445445951158,-0.1484631969793703,0.0036978059529012694
414,414,439158.2810000474,4597.793592067375,22.21076667260677,439273.0501343868,-2527.254992273466,8.54085319163556,439303.2751767931,50703.67029245534,10.782223730263622,439329.87669549935,-7073.135171012167,7.788508067155095,439585.05419150775,8573.843720776715,43.09461622617372,0.9968037192347612,130.0,73.0,80.0,297.0,377.0,57.0,2901.0,2899.0,58.0,27.0,31.0,0.4655172413793103,31.132732292146088,4398.954368233828,17.0,14.0,3.0,0.8235294117647058,711.0518283914082,7926.651108844329,26.0,13.0,13.0,0.5,2153.643380285556,49820.853823141166,15.0,4.0,11.0,0.2666666666666666,1206.690893811394,18720.374461964177,108.0,55.0,53.0,0.5092592592592593,28.509955549660116,8599.052025115325,0.0,0.0,0.0,0.0,439131.0,439188.0,439261.0,439276.0,439290.0,439316.0,439327.0,439341.0,439531.0,439638.0,0.00677123312926873,-0.2813534172710292,0.042475098308731626,-0.17060198407585592,0.003325224540840752
415,415,440172.23031232745,4389.1311949129895,20.08622935256523,440288.6126390916,-3249.4550566895946,15.28779240518434,440319.60999821185,51792.403303131185,10.87911602295769,440346.4520345992,-7724.478992613549,8.661150238810608,440600.70045783825,8464.581083979478,40.9962781632872,0.9943096263619614,125.0,71.0,86.0,294.0,380.0,54.0,1015.0,1017.0,54.0,25.0,29.0,0.4629629629629629,38.0312843303878,4149.737925864629,24.0,20.0,4.0,0.8333333333333334,708.943278002224,6513.3160491996,26.0,13.0,13.0,0.5,2213.8973157719943,48781.00152210424,17.0,4.0,13.0,0.2352941176470588,1280.6842249958474,20335.554740237225,105.0,53.0,52.0,0.5047619047619047,25.486186996367632,8332.723555376291,0.0,0.0,0.0,0.0,440147.0,440201.0,440272.0,440293.0,440307.0,440333.0,440343.0,440358.0,440549.0,440652.0,0.008664877544436612,-0.21817297535558625,0.042745599249651926,-0.16579554766353669,0.003010921242706761
